file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
83498	83498	CARAVELAS (83498-0)	-17.733333333333334	-39.25	3.0	17 44 00S	039 15 00W	0.0	[-17.633, -17.739]	[-39.25, -39.259]	OSCAR	0-20000-0-83498		0-20000-0-83498	19790203	20160806	999.0	999.0	True	0-20000-0-83498	caravelas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83498	86764	CARAVELAS (86764-0)	-17.733333333333334	-39.25	4.38	17 44 00S	039 15 00W	0.0	[-17.633, -17.739]	[-39.25, -39.259]	OSCAR	0-20000-0-86764		0-20000-0-86764	19790203	20160806	999.0	999.0	False	0-20000-0-83498	caravelas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83498	83497	CARAVELAS (AERO)	-17.633333333333333	-39.25	4.0	17 38 00S	039 15 00W	11.0	[-17.633, -17.739]	[-39.25, -39.259]	OSCAR	0-20000-0-83497		0-20000-0-83497	19790203	20160806	999.0	999.0	False	0-20000-0-83498	caravelas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83498	83498	CARAVELAS	-17.7333	-39.25	3.0			0.0	[-17.633, -17.739]	[-39.25, -39.259]	IGRA2			0-20300-0-83498	19790203	20160806	1975.0	2016.0	True	0-20000-0-83498	caravelas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83498	51303	CARAVELLAS	-17.67	-39.27	10.0584			7.3	[-17.633, -17.739]	[-39.25, -39.259]	WBAN			0-20500-0-51303	19790203	20160806	19440101.0	19450531.0		0-20000-0-83498	caravelas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83498									[-17.633, -17.739]	[-39.25, -39.259]	CHUAN			0-20400-0-nan	19790203	20160806				0-20000-0-83498	caravelas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83498	83498	Caravelas, Brazil	-17.73	-39.25	-999.0			0.3	[-17.633, -17.739]	[-39.25, -39.259]	SCHROEDER		83498.0	0-20600-0-83498	19790203	20160806				0-20000-0-83498	caravelas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83498									[-17.633, -17.739]	[-39.25, -39.259]	WMO			0-20700-0-nan	19790203	20160806				0-20000-0-83498	caravelas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83498									[-17.633, -17.739]	[-39.25, -39.259]	AMMA			0-20800-0-nan	19790203	20160806				0-20000-0-83498	caravelas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83498									[-17.633, -17.739]	[-39.25, -39.259]	HARA			0-20111-0-nan	19790203	20160806				0-20000-0-83498	caravelas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
