file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16312	16312	GIOIA DEL COLLE	40.76611111111111	16.935277777777777	351.85	40 45 58N	016 56 07E	0.6	[40.77, 40.77]	[16.93, 16.93]	OSCAR	0-20000-0-16312		0-20000-0-16312	19860224	19860224	999.0	999.0	False	0-20000-0-16312	gioia del colle	[104, 105, 106, 107, 117]
16312	16314	MATERA	40.67527777777777	16.65611111111111	498.0	40 40 31N	016 39 22E	25.4	[40.77, 40.77]	[16.93, 16.93]	OSCAR	0-20000-0-16314		0-20000-0-16314	19860224	19860224	999.0	999.0	False	0-20000-0-16312	gioia del colle	[104, 105, 106, 107, 117]
16312	16318	MARTINA FRANCA	40.64277777777778	17.20611111111111	415.0	40 38 34N	017 12 22E	27.3	[40.77, 40.77]	[16.93, 16.93]	OSCAR	0-20000-0-16318		0-20000-0-16318	19860224	19860224	999.0	999.0	False	0-20000-0-16312	gioia del colle	[104, 105, 106, 107, 117]
16312									[40.77, 40.77]	[16.93, 16.93]	IGRA2			0-20300-0-nan	19860224	19860224				0-20000-0-16312	gioia del colle	[104, 105, 106, 107, 117]
16312	34134	GIOIA DEL COLLE	40.78	16.93	326.136			1.1	[40.77, 40.77]	[16.93, 16.93]	WBAN			0-20500-0-34134	19860224	19860224	19440301.0	19450731.0		0-20000-0-16312	gioia del colle	[104, 105, 106, 107, 117]
16312									[40.77, 40.77]	[16.93, 16.93]	CHUAN			0-20400-0-nan	19860224	19860224				0-20000-0-16312	gioia del colle	[104, 105, 106, 107, 117]
16312									[40.77, 40.77]	[16.93, 16.93]	SCHROEDER			0-20600-0-nan	19860224	19860224				0-20000-0-16312	gioia del colle	[104, 105, 106, 107, 117]
16312									[40.77, 40.77]	[16.93, 16.93]	WMO			0-20700-0-nan	19860224	19860224				0-20000-0-16312	gioia del colle	[104, 105, 106, 107, 117]
16312									[40.77, 40.77]	[16.93, 16.93]	AMMA			0-20800-0-nan	19860224	19860224				0-20000-0-16312	gioia del colle	[104, 105, 106, 107, 117]
16312									[40.77, 40.77]	[16.93, 16.93]	HARA			0-20111-0-nan	19860224	19860224				0-20000-0-16312	gioia del colle	[104, 105, 106, 107, 117]
