file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06210	06215	VOORSCHOTEN AWS	52.13972222222222	4.436388888888889	0.44	52 08 23N	004 26 11E	1.6	[52.18, 52.15]	[4.42, 4.42]	OSCAR	0-20000-0-06215		0-20000-0-06215	19800224	20050104	999	999	False	0-20000-0-06215	katwijk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06210	06344	ROTTERDAM THE HAGUE AP	51.96055555555556	4.446944444444445	-4.52	51 57 38N	004 26 49E	21.2	[52.18, 52.15]	[4.42, 4.42]	OSCAR	0-20000-0-06344		0-20000-0-06344	19800224	20050104	999	999	False	0-20000-0-06215	katwijk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06210	06330	HOEK VAN HOLLAND AWS	51.99111111111111	4.121666666666666	12.48	51 59 28N	004 07 18E	27.0	[52.18, 52.15]	[4.42, 4.42]	OSCAR	0-20000-0-06330		0-20000-0-06330	19800224	20050104	999	999	False	0-20000-0-06215	katwijk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06210	06343	ROTTERDAM GEULHAVEN	51.89194444444444	4.3125	3.5	51 53 31N	004 18 45E	29.6	[52.18, 52.15]	[4.42, 4.42]	OSCAR	0-20000-0-06343		0-20000-0-06343	19800224	20050104	999	999	False	0-20000-0-06215	katwijk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06210	06210	VALKENBURG	52.167	4.433	1.0			2.1	[52.18, 52.15]	[4.42, 4.42]	IGRA2			0-20300-0-06210	19800224	20050104	1994	2002	True	0-20000-0-06215	katwijk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06210									[52.18, 52.15]	[4.42, 4.42]	WBAN			0-20500-0-nan	19800224	20050104				0-20000-0-06215	katwijk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06210	5967	Prinsenberg	52.17	4.35	11			5.3	[52.18, 52.15]	[4.42, 4.42]	CHUAN		-999	0-20400-0-5967	19800224	20050104	-999-999	-999-999		0-20000-0-06215	katwijk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06210	5004	Prinsenberg	52.17	4.35	11			5.3	[52.18, 52.15]	[4.42, 4.42]	CHUAN		-999	0-20400-0-5004	19800224	20050104	-999-999	-999-999		0-20000-0-06215	katwijk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06210	5968	Duin Dal	52.12	4.32	5			7.6	[52.18, 52.15]	[4.42, 4.42]	CHUAN		-999	0-20400-0-5968	19800224	20050104	-999-999	-999-999		0-20000-0-06215	katwijk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06210	5016	Duin Dal	52.12	4.32	5			7.6	[52.18, 52.15]	[4.42, 4.42]	CHUAN		-999	0-20400-0-5016	19800224	20050104	-999-999	-999-999		0-20000-0-06215	katwijk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06210	5017	Duin Dal	52.12	4.32	5			7.6	[52.18, 52.15]	[4.42, 4.42]	CHUAN		-999	0-20400-0-5017	19800224	20050104	-999-999	-999-999		0-20000-0-06215	katwijk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06210	5019	Katwijk	52.22	4.43	5			7.8	[52.18, 52.15]	[4.42, 4.42]	CHUAN		-999	0-20400-0-5019	19800224	20050104	-999-999	-999-999		0-20000-0-06215	katwijk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
