file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
53068	53068	ERENHOT (53068-0)	43.65	112.0	966.0	43 39 00N	112 00 00E	4.0	[43.65, 43.38]	[112.0, 111.95]	OSCAR	0-20000-0-53068		0-20000-0-53068	19790101	20211231	999.0	999.0	False	0-20001-0-53068	erenhot	[36, 38, 39, 85, 104, 105, 106, 107, 117]
53068	53068	ERENHOT (53068-1)	43.63333333333333	111.95		43 38 00N	111 57 00E	1.9	[43.65, 43.38]	[112.0, 111.95]	OSCAR	0-20001-0-53068		0-20001-0-53068	19790101	20211231	999.0	999.0	True	0-20001-0-53068	erenhot	[36, 38, 39, 85, 104, 105, 106, 107, 117]
53068	44358	ZAMYN-UUD	43.7025	111.90083333333334	964.0	43 42 09N	111 54 03E	7.1	[43.65, 43.38]	[112.0, 111.95]	OSCAR	0-20000-0-44358		0-20000-0-44358	19790101	20211231	999.0	999.0	False	0-20001-0-53068	erenhot	[36, 38, 39, 85, 104, 105, 106, 107, 117]
53068	53068	ERENHOT	43.6333	111.95	966.0			1.9	[43.65, 43.38]	[112.0, 111.95]	IGRA2			0-20300-0-53068	19790101	20211231	1973.0	2021.0	True	0-20001-0-53068	erenhot	[36, 38, 39, 85, 104, 105, 106, 107, 117]
53068									[43.65, 43.38]	[112.0, 111.95]	WBAN			0-20500-0-nan	19790101	20211231				0-20001-0-53068	erenhot	[36, 38, 39, 85, 104, 105, 106, 107, 117]
53068									[43.65, 43.38]	[112.0, 111.95]	CHUAN			0-20400-0-nan	19790101	20211231				0-20001-0-53068	erenhot	[36, 38, 39, 85, 104, 105, 106, 107, 117]
53068									[43.65, 43.38]	[112.0, 111.95]	SCHROEDER			0-20600-0-nan	19790101	20211231				0-20001-0-53068	erenhot	[36, 38, 39, 85, 104, 105, 106, 107, 117]
53068	53068	EREN                     	43.65	112.0	964.0			4.0	[43.65, 43.38]	[112.0, 111.95]	WMO		53068	0-20700-0-53068	19790101	20211231				0-20001-0-53068	erenhot	[36, 38, 39, 85, 104, 105, 106, 107, 117]
53068	44358	ZAMYN-UUD                	43.73333333333333	111.9	-999.0			10.1	[43.65, 43.38]	[112.0, 111.95]	WMO		44358	0-20700-0-44358	19790101	20211231				0-20001-0-53068	erenhot	[36, 38, 39, 85, 104, 105, 106, 107, 117]
53068									[43.65, 43.38]	[112.0, 111.95]	AMMA			0-20800-0-nan	19790101	20211231				0-20001-0-53068	erenhot	[36, 38, 39, 85, 104, 105, 106, 107, 117]
53068									[43.65, 43.38]	[112.0, 111.95]	HARA			0-20111-0-nan	19790101	20211231				0-20001-0-53068	erenhot	[36, 38, 39, 85, 104, 105, 106, 107, 117]
