file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06030	06030	FLYVESTATION AALBORG	57.09638888888889	9.850555555555555	13.0	57 05 47N	009 51 02E	0.4	[57.1, 57.1]	[9.87, 9.85]	OSCAR	0-20000-0-06030		0-20000-0-06030	19790704	20211006	999.0	999.0	False	0-20000-0-06030	aalborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06030	06031	TYLSTRUP	57.18527777777778	9.952499999999999	13.0	57 11 07N	009 57 09E	11.3	[57.1, 57.1]	[9.87, 9.85]	OSCAR	0-20000-0-06031		0-20000-0-06031	19790704	20211006	999.0	999.0	False	0-20000-0-06030	aalborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06030	06029	GROENLANDSHAVNEN	57.04833333333333	10.051944444444445	2.0	57 02 54N	010 03 07E	13.5	[57.1, 57.1]	[9.87, 9.85]	OSCAR	0-20000-0-06029		0-20000-0-06029	19790704	20211006	999.0	999.0	False	0-20000-0-06030	aalborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06030	06030	FLYVESTATION AALBOR	57.1	9.867	3.0			1.0	[57.1, 57.1]	[9.87, 9.85]	IGRA2			0-20300-0-06030	19790704	20211006	1967.0	1992.0	True	0-20000-0-06030	aalborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06030									[57.1, 57.1]	[9.87, 9.85]	WBAN			0-20500-0-nan	19790704	20211006				0-20000-0-06030	aalborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06030									[57.1, 57.1]	[9.87, 9.85]	CHUAN			0-20400-0-nan	19790704	20211006				0-20000-0-06030	aalborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06030	6030	Alborg, Denmark	57.1	9.87	-999.0			1.2	[57.1, 57.1]	[9.87, 9.85]	SCHROEDER		6030	0-20600-0-6030	19790704	20211006				0-20000-0-06030	aalborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06030	06030	ALBORG                   	57.1	9.866666666666667	-999.0			1.0	[57.1, 57.1]	[9.87, 9.85]	WMO		06030	0-20700-0-06030	19790704	20211006				0-20000-0-06030	aalborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06030									[57.1, 57.1]	[9.87, 9.85]	AMMA			0-20800-0-nan	19790704	20211006				0-20000-0-06030	aalborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06030									[57.1, 57.1]	[9.87, 9.85]	HARA			0-20111-0-nan	19790704	20211006				0-20000-0-06030	aalborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
