level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
27	27		LINCOLN WSO AIRPORT	40.83	-96.76	364.5408				14939	19950401.0	19960501.0		2.4		WBAN	0-20500-0-14939	lincoln	9.0	40.8	-96.6666667		72551.0																				[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		LINCOLN WSO AIRPORT	40.83	-96.76	364.5408				14939	19950209.0	19950401.0		2.4		WBAN	0-20500-0-14939	lincoln	9.0	40.8	-96.6666667		72551.0																				[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		LINCOLN WSO AIRPORT	40.83	-96.76	364.5408				14939	19950101.0	19950209.0		2.4		WBAN	0-20500-0-14939	lincoln	9.0	40.8	-96.6666667		72551.0																				[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		LINCOLN	40.82	-96.7	350.52000000000004				14971	19871201.0	19900901.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		LINCOLN UNIV OF NEBR	40.82	-96.7	351.12960000000004				14971	19741101.0	19761231.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		LINCOLN	40.82	-96.7	359.96880000000004				14971	18970101.0	19060101.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		LINCOLN	40.82	-96.7	359.96880000000004				14971	18960701.0	18970101.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		LINCOLN UNIV OF NEBR	40.82	-96.7	351.12960000000004				14971	19720930.0	19721231.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		LINCOLN UNIV OF NEBR	40.82	-96.7	351.12960000000004				14971	19721231.0	19741101.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		LINCOLN	40.82	-96.7	355.09200000000004				14971	19550101.0	19550901.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
37	37		LINCOLN UNIV OF NEBR	40.82	-96.7	351.12960000000004				14971	19761231.0	19871201.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
38	38		LINCOLN	40.82	-96.7	360.88320000000004				14971	19060101.0	19550101.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
39	39		LINCOLN WB CITY	40.82	-96.7	355.09200000000004				14971	19550901.0	19550930.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
40	40		LINCOLN WB CITY	40.82	-96.7	355.09200000000004				14971	19550930.0	19600101.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
41	41		LINCOLN WB CITY	40.82	-96.7	351.12960000000004				14971	19600101.0	19720930.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
42	42		LINCOLN UNIVERSITY POWER PLANT	40.82	-96.7	353.56800000000004				14971	20041001.0	99991231.0		5.4		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
43	43		LINCOLN	40.8	-96.65	371.856				14971	19910514.0	20000427.0		10.1		WBAN	0-20500-0-14971	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
44	44		LINCOLN 8 ENE	40.85	-96.56	351.73920000000004				94995	20020114.0	99991231.0		16.0		WBAN	0-20500-0-94995	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
45	45		LINCOLN 11 SW	40.7	-96.85	415.7472				94996	20020114.0	99991231.0		18.7		WBAN	0-20500-0-94996	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		LINCOLN/MUNICIPAL ARPT   	40.85	-96.75	-999.0				72551				0.0		WMO	0-20700-0-72551	lincoln	9.0	40.8	-96.6666667		72551	3048.0																			[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	lincoln	9.0	40.8	-96.6666667																						[40.85, 40.85]	[-96.75, -96.75]	era5.conv._72551	era5_1	20180601	20180731	72551	0-20000-0-72551	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
