file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
02517	02516	VINGA	57.632222222222225	11.604722222222222	19.0	57 37 56N	011 36 17E	3.9	[57.6, 57.6]	[11.63, 11.63]	OSCAR	0-20000-0-02516		0-20000-0-02516	19870625	19870625	999	999	False	0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517	02531	GOTEBORG, SOL	57.687777777777775	11.979444444444445	94.0	57 41 16N	011 58 46E	23.0	[57.6, 57.6]	[11.63, 11.63]	OSCAR	0-20000-0-02531		0-20000-0-02531	19870625	19870625	999	999	False	0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517	02513	GOTEBORG	57.71555555555556	11.9925	3.4	57 42 56N	011 59 33E	25.2	[57.6, 57.6]	[11.63, 11.63]	OSCAR	0-20000-0-02513		0-20000-0-02513	19870625	19870625	999	999	False	0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517	02084	GOTEBURG/TORSLANDA	57.717	11.783	5.0			15.9	[57.6, 57.6]	[11.63, 11.63]	IGRA2			0-20300-0-02084	19870625	19870625	1949	1977	True	0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517									[57.6, 57.6]	[11.63, 11.63]	WBAN			0-20500-0-nan	19870625	19870625				0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517	5146	Göteborg	57.7	11.8	10			15.1	[57.6, 57.6]	[11.63, 11.63]	CHUAN		-999	0-20400-0-5146	19870625	19870625	-999-999	-999-999		0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517	5679	Göteborg	57.72	11.78	4			16.1	[57.6, 57.6]	[11.63, 11.63]	CHUAN		-999	0-20400-0-5679	19870625	19870625	-999-999	-999-999		0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517	2084	Goteborg (Torslanda AP), Sweden	57.7	11.8	-999			15.1	[57.6, 57.6]	[11.63, 11.63]	SCHROEDER		2084	0-20600-0-2084	19870625	19870625				0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517	2515	Goteborg (Torslanda AP), Sweden	57.72	11.78	-999			16.1	[57.6, 57.6]	[11.63, 11.63]	SCHROEDER		2515	0-20600-0-2515	19870625	19870625				0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517	2509	(made up station ID) Goteborg (Onsala Rymdobservatorium / Onsala Space Observatory), Sweden	57.395	11.925	-999			28.9	[57.6, 57.6]	[11.63, 11.63]	SCHROEDER		2509	0-20600-0-2509	19870625	19870625				0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517	02516	Vinga A                  	57.63333333333333	11.6	-999.0			4.1	[57.6, 57.6]	[11.63, 11.63]	WMO		02516	0-20700-0-02516	19870625	19870625				0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517	02084	TORSLANDA                	57.71666666666667	11.783333333333331	-999.0			15.9	[57.6, 57.6]	[11.63, 11.63]	WMO		02084	0-20700-0-02084	19870625	19870625				0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517	02512	GOTEBORG/SAVE            	57.78333333333333	11.883333333333333	-999.0			25.4	[57.6, 57.6]	[11.63, 11.63]	WMO		02512	0-20700-0-02512	19870625	19870625				0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517	02513	Göteborg A               	57.71666666666667	12.0	-999.0			25.6	[57.6, 57.6]	[11.63, 11.63]	WMO		02513	0-20700-0-02513	19870625	19870625				0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517									[57.6, 57.6]	[11.63, 11.63]	AMMA			0-20800-0-nan	19870625	19870625				0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02517									[57.6, 57.6]	[11.63, 11.63]	HARA			0-20111-0-nan	19870625	19870625				0-20000-0-02516	goteborg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
