file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
60015	60015	TENERIFE/LOS RODEOS	28.4775	-16.329444444444444	617.0	28 28 39N	016 19 46W	0.3	[28.48, 28.48]	[-16.33, -16.33]	OSCAR	0-20000-0-60015		0-20000-0-60015	19810328	19821105	999	999	False	0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
60015	60020	STA. CRUZ DE TENERIFE	28.455	-16.24888888888889	36.0	28 27 18N	016 14 56W	8.4	[28.48, 28.48]	[-16.33, -16.33]	OSCAR	0-20000-0-60020		0-20000-0-60020	19810328	19821105	999	999	False	0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
60015	0000000000060018	TENERIFE-GÜIMAR	28.31833333333333	-16.38222222222222		28 19 06N	016 22 56W	18.6	[28.48, 28.48]	[-16.33, -16.33]	OSCAR	0-724-0-0000000000060018		0-724-0-0000000000060018	19810328	19821105	999	999	False	0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
60015	60018	TENERIFE-GUIMAR	28.31833333333333	-16.38222222222222		28 19 06N	016 22 56W	18.6	[28.48, 28.48]	[-16.33, -16.33]	OSCAR	0-20000-0-60018		0-20000-0-60018	19810328	19821105	999	999	True	0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
60015	0000000000060012	PUERTO DE LA CRUZ	28.418055555555558	-16.548333333333336		28 25 05N	016 32 54W	22.5	[28.48, 28.48]	[-16.33, -16.33]	OSCAR	0-724-0-0000000000060012		0-724-0-0000000000060012	19810328	19821105	999	999	False	0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
60015	60010	IZANA	28.30888888888889	-16.499444444444446	2368.0	28 18 32N	016 29 58W	25.2	[28.48, 28.48]	[-16.33, -16.33]	OSCAR	0-20000-0-60010		0-20000-0-60010	19810328	19821105	999	999	False	0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
60015	60020	STA. CRUZ DE TENERI	28.467	-16.25	36.0			8.0	[28.48, 28.48]	[-16.33, -16.33]	IGRA2			0-20300-0-60020	19810328	19821105	1960	2002	True	0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
60015	60018	TENERIFE-GUIMAR	28.3183	-16.3822	105.0			18.6	[28.48, 28.48]	[-16.33, -16.33]	IGRA2			0-20300-0-60018	19810328	19821105	2002	2021	True	0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
60015	12104	TENERIFE AIR SAMPLE	28.3	-16.48	2300.0208000000002			24.8	[28.48, 28.48]	[-16.33, -16.33]	WBAN			0-20500-0-12104	19810328	19821105	19911116	99991231		0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
60015	5166	Izaña	28.32	-16.48	2367			23.0	[28.48, 28.48]	[-16.33, -16.33]	CHUAN		-999	0-20400-0-5166	19810328	19821105	-999-999	-999-999		0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
60015	5358	Tenerife	28.32	-16.5	89			24.3	[28.48, 28.48]	[-16.33, -16.33]	CHUAN		-999	0-20400-0-5358	19810328	19821105	-999-999	-999-999		0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
60015	6071	Las Cañadas de Teide	28.3	-16.51	2300			26.6	[28.48, 28.48]	[-16.33, -16.33]	CHUAN		-999	0-20400-0-6071	19810328	19821105	-999-999	-999-999		0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
60015	60020	Santa Cruz - Instituto Nacional de Meteorologia - Canarias Occidentales, Tenerife, Canary Is. (Spain)	28.4634	-16.2554	-999			7.5	[28.48, 28.48]	[-16.33, -16.33]	SCHROEDER		60020	0-20600-0-60020	19810328	19821105				0-20000-0-60018	santa cruz de tenerife	[104, 105, 106, 107, 117]
