file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72528	72528	BUFFALO/GREATER BUFFALO INT., NY.	42.941111111111105	-78.71888888888888	217.9	42 56 28N	078 43 08W	0.5	[42.941, 42.93]	[-78.717, -78.73]	OSCAR	0-20000-0-72528		0-20000-0-72528	19790101	20211231	999.0	999.0	True	0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	72528	BUFFALO/GREATER BUFFALO INT.	42.9411	-78.7189	218.4			0.5	[42.941, 42.93]	[-78.717, -78.73]	IGRA2			0-20300-0-72528	19790101	20211231	1929.0	2021.0	True	0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO WSFO AP	42.93	-78.73	217.93200000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN		72528.0	0-20500-0-14733	19790101	20211231	19830302.0	19840419.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO NIAGARA AP	42.93	-78.73	214.88400000000001			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-14733	19790101	20211231	19290701.0	19400101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO NIAGARA AP	42.93	-78.73	217.01760000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-14733	19790101	20211231	19400101.0	19480101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO NIAGARA INTL	42.94	-78.74	217.93200000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN		72528.0	0-20500-0-14733	19790101	20211231	19951201.0	19970201.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO NIAGARA INTL	42.94	-78.74	217.93200000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN		72528.0	0-20500-0-14733	19790101	20211231	19970201.0	99991231.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO WBAS	42.93	-78.73	217.01760000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-14733	19790101	20211231	19480131.0	19600823.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO WSCMO AP	42.93	-78.73	217.93200000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN		72528.0	0-20500-0-14733	19790101	20211231	19840419.0	19950101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO WBAS	42.93	-78.73	217.01760000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-14733	19790101	20211231	19480101.0	19480131.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO WSFO	42.93	-78.73	217.93200000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN		72528.0	0-20500-0-14733	19790101	20211231	19951001.0	19951201.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO WSFO AP	42.93	-78.73	217.01760000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-14733	19790101	20211231	19600823.0	19610101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
