level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GOS	30 29 00N	086 31 00W	72221	999.0	999.0	True	0.0		OSCAR	0-20000-0-72221	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20000-0-74777	HURLBURT FIELD, FL. (AF)	30.416666666666668	-86.68333333333334		Surface land meteorological station (SYNOP), GOS	30 25 00N	086 41 00W	74777	999.0	999.0	False	17.6		OSCAR	0-20000-0-74777	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3	0-20000-0-74778	EGLIN AFB RANGE NO.52, FL.	30.566666666666666	-86.31666666666666		Surface land meteorological station (SYNOP), GOS	30 34 00N	086 19 00W	74778	999.0	999.0	False	21.3		OSCAR	0-20000-0-74778	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0				72221	1938.0	2021.0	True	0.0		IGRA2	0-20300-0-72221	niceville	5.4	30.5166667	-86.48222220000002	USM00072221																					[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2		HURLBURT FIELD (AF)	30.433	-86.683	12.0				74777	1987.0	1991.0	True	16.9		IGRA2	0-20300-0-74777	niceville	5.4	30.5166667	-86.48222220000002	USM00074777																					[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3		EGLIN AFB RANGE NO.	30.567	-86.317	48.0				74778	1982.0	1984.0	True	21.3		IGRA2	0-20300-0-74778	niceville	5.4	30.5166667	-86.48222220000002	USM00074778																					[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19380901.0	19480801.0		0.4		WBAN	0-20500-0-13858	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19500701.0	19500731.0		0.4		WBAN	0-20500-0-13858	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19490101.0	19500701.0		0.4		WBAN	0-20500-0-13858	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	3		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19500731.0	19580101.0		0.4		WBAN	0-20500-0-13858	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
4	4		VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003				13858	19580101.0	19590101.0		0.4		WBAN	0-20500-0-13858	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
5	5		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19480831.0	19490101.0		0.4		WBAN	0-20500-0-13858	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
6	6		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19480801.0	19480831.0		0.4		WBAN	0-20500-0-13858	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
7	7		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19950101.0	99991231.0		0.4		WBAN	0-20500-0-13858	niceville	5.4	30.5166667	-86.48222220000002		72221.0																				[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	8		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19811231.0	19950101.0		0.4		WBAN	0-20500-0-13858	niceville	5.4	30.5166667	-86.48222220000002		72221.0																				[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19610101.0	19811231.0		0.4		WBAN	0-20500-0-13858	niceville	5.4	30.5166667	-86.48222220000002		72221.0																				[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		VALPARAISO EGLIN AFB	30.48	-86.52	39.9288				13858	19590101.0	19610101.0		0.4		WBAN	0-20500-0-13858	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		PIERCE FIELD AAFB	30.52	-86.43	47.8536				3843	19490901.0	19491130.0		9.3		WBAN	0-20500-0-3843	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004				53853	19961106.0	99991231.0		10.2		WBAN	0-20500-0-53853	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		PIERCE FIELD AAFB	30.58	-86.48	50.9016				3843	19530101.0	19540101.0		11.3		WBAN	0-20500-0-3843	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19571201.0	19571231.0		12.5		WBAN	0-20500-0-3843	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19560131.0	19571201.0		12.5		WBAN	0-20500-0-3843	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19540101.0	19560131.0		12.5		WBAN	0-20500-0-3843	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056				3863	19600901.0	19641031.0		16.7		WBAN	0-20500-0-3863	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19950101.0	99991231.0		17.1		WBAN	0-20500-0-3852	niceville	5.4	30.5166667	-86.48222220000002		74777.0																				[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19811231.0	19950101.0		17.1		WBAN	0-20500-0-3852	niceville	5.4	30.5166667	-86.48222220000002		74777.0																				[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19640101.0	19811231.0		17.1		WBAN	0-20500-0-3852	niceville	5.4	30.5166667	-86.48222220000002		74777.0																				[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001				3852	19630101.0	19640101.0		17.1		WBAN	0-20500-0-3852	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19560101.0	19630101.0		17.1		WBAN	0-20500-0-3852	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001				3852	19550701.0	19560101.0		17.1		WBAN	0-20500-0-3852	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19560201.0	19570101.0		18.6		WBAN	0-20500-0-3844	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		DUKE FIELD AAFB	30.65	-86.53	57.912000000000006				3844	19570101.0	19811231.0		18.6		WBAN	0-20500-0-3844	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19520801.0	19550101.0		18.6		WBAN	0-20500-0-3844	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		DUKE FIELD AAFB	30.65	-86.53	60.0456				3844	19550101.0	19551031.0		18.6		WBAN	0-20500-0-3844	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		DUKE FIELD AAFB	30.65	-86.53	57.912000000000006				3844	19811231.0	19950101.0		18.6		WBAN	0-20500-0-3844	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		DUKE FIELD AAFB	30.65	-86.53	57.912000000000006				3844	19950101.0	99991231.0		18.6		WBAN	0-20500-0-3844	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
