file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70121	70121	POINT LAY	69.81666666666666	-162.91666666666666		69 49 00N	162 55 00W	0.4	[69.82, 69.82]	[-162.92, -162.92]	OSCAR	0-20000-0-70121		0-20000-0-70121	19880920	20050620	999.0	999.0	False	0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121									[69.82, 69.82]	[-162.92, -162.92]	IGRA2			0-20300-0-nan	19880920	20050620				0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	3.9624			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19580331.0	19590430.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	3.9624			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19580301.0	19580331.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	4.8768			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19410901.0	19420630.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	4.8768			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19420630.0	19430201.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	4.8768			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19430201.0	19441231.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	4.8768			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19441231.0	19450401.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	4.8768			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19450401.0	19481231.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	4.8768			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19481231.0	19490901.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	3.9624			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19580101.0	19580301.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	4.8768			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19490901.0	19490930.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	4.8768			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19490930.0	19491101.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	4.8768			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19491101.0	19560101.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26624	POINT LAY	69.75	-163.05	9.144			9.3	[69.82, 69.82]	[-162.92, -162.92]	WBAN			0-20500-0-26624	19880920	20050620	19560101.0	19580101.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26638	POINT LAY LIZ 2	69.73	-163.02	6.096			10.8	[69.82, 69.82]	[-162.92, -162.92]	WBAN		70121.0	0-20500-0-26638	19880920	20050620	19950101.0	99991231.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121	26638	POINT LAY LIZ 2	69.73	-163.02	6.096			10.8	[69.82, 69.82]	[-162.92, -162.92]	WBAN		70121.0	0-20500-0-26638	19880920	20050620	19570801.0	19950101.0		0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121									[69.82, 69.82]	[-162.92, -162.92]	CHUAN			0-20400-0-nan	19880920	20050620				0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121									[69.82, 69.82]	[-162.92, -162.92]	SCHROEDER			0-20600-0-nan	19880920	20050620				0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121									[69.82, 69.82]	[-162.92, -162.92]	WMO			0-20700-0-nan	19880920	20050620				0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121									[69.82, 69.82]	[-162.92, -162.92]	AMMA			0-20800-0-nan	19880920	20050620				0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70121									[69.82, 69.82]	[-162.92, -162.92]	HARA			0-20111-0-nan	19880920	20050620				0-20000-0-70121	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
