file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93890	93891	DUNEDIN AERO AWS	-45.92666666666666	170.19666666666666	2.2	45 55 36S	170 11 48E	0.5	[-45.93, -45.93]	[170.2, 170.2]	OSCAR	0-20000-0-93891		0-20000-0-93891	19790101	19911231	999.0	999.0	False	0-20000-0-93891	dunedin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93890									[-45.93, -45.93]	[170.2, 170.2]	IGRA2			0-20300-0-nan	19790101	19911231				0-20000-0-93891	dunedin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93890									[-45.93, -45.93]	[170.2, 170.2]	WBAN			0-20500-0-nan	19790101	19911231				0-20000-0-93891	dunedin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93890									[-45.93, -45.93]	[170.2, 170.2]	CHUAN			0-20400-0-nan	19790101	19911231				0-20000-0-93891	dunedin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93890	93890	Taieri / Dunedin AP, New Zealand	-45.93	170.2	-999.0			0.0	[-45.93, -45.93]	[170.2, 170.2]	SCHROEDER		93890	0-20600-0-93890	19790101	19911231				0-20000-0-93891	dunedin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93890	93890	DUNEDIN AIRPORT          	-45.93333333333333	170.2	-999.0			0.4	[-45.93, -45.93]	[170.2, 170.2]	WMO		93890	0-20700-0-93890	19790101	19911231				0-20000-0-93891	dunedin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93890	93891	DUNEDIN AERO AWS         	-45.91666666666666	170.18333333333334	2.0			2.0	[-45.93, -45.93]	[170.2, 170.2]	WMO		93891	0-20700-0-93891	19790101	19911231				0-20000-0-93891	dunedin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93890	93894	DUNEDIN MUSSELBURGH      	-45.9	170.51666666666668	-999.0			24.8	[-45.93, -45.93]	[170.2, 170.2]	WMO		93894	0-20700-0-93894	19790101	19911231				0-20000-0-93891	dunedin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93890	93898	SWAMPY SUMMIT AWS        	-45.8	170.48333333333332	-999.0			26.3	[-45.93, -45.93]	[170.2, 170.2]	WMO		93898	0-20700-0-93898	19790101	19911231				0-20000-0-93891	dunedin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93890									[-45.93, -45.93]	[170.2, 170.2]	AMMA			0-20800-0-nan	19790101	19911231				0-20000-0-93891	dunedin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93890									[-45.93, -45.93]	[170.2, 170.2]	HARA			0-20111-0-nan	19790101	19911231				0-20000-0-93891	dunedin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
