file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
95274	96935	JUANDA SURABAYA	-7.3725	112.78	3.0	07 22 21S	112 46 48E	1.1	[-7.37, -7.37]	[112.77, 112.77]	OSCAR	0-20000-0-96935		0-20000-0-96935	19860315	19890515	999.0	999.0	True	0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274	96933	SURABAYA/PERAK I	-7.223611111111111	112.7238888888889	3.0	07 13 25S	112 43 26E	17.0	[-7.37, -7.37]	[112.77, 112.77]	OSCAR	0-20000-0-96933		0-20000-0-96933	19860315	19890515	999.0	999.0	False	0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274	96937	SURABAYA/PERAK II	-7.216666666666667	112.71666666666667	3.0	07 13 00S	112 43 00E	18.0	[-7.37, -7.37]	[112.77, 112.77]	OSCAR	0-20000-0-96937		0-20000-0-96937	19860315	19890515	999.0	999.0	False	0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274	96935	JUANDA SURABAYA	-7.3772	112.7939	3.0			2.8	[-7.37, -7.37]	[112.77, 112.77]	IGRA2			0-20300-0-96935	19860315	19890515	1957.0	2021.0	True	0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274									[-7.37, -7.37]	[112.77, 112.77]	WBAN			0-20500-0-nan	19860315	19890515				0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274									[-7.37, -7.37]	[112.77, 112.77]	CHUAN			0-20400-0-nan	19860315	19890515				0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274	96935	WARR Surabaya - Juanda AP, Java, Indonesia	-7.37	112.77	-999.0			0.0	[-7.37, -7.37]	[112.77, 112.77]	SCHROEDER		96935	0-20600-0-96935	19860315	19890515				0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274	96933	WRSP Surabaya - Perak AP, Java, Indonesia	-7.22	112.72	-999.0			17.5	[-7.37, -7.37]	[112.77, 112.77]	SCHROEDER		96933	0-20600-0-96933	19860315	19890515				0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274	96936	(made up station ID) Watukosek LAPAN stratospheric balloon site and SHADOZ ozonesonde site, Java, Indonesia	-7.5675	112.676	-999.0			24.2	[-7.37, -7.37]	[112.77, 112.77]	SCHROEDER		96936	0-20600-0-96936	19860315	19890515				0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274	96935	SURABAYA_JUANDA          	-7.383333333333334	112.78333333333332	-999.0			2.1	[-7.37, -7.37]	[112.77, 112.77]	WMO		96935	0-20700-0-96935	19860315	19890515				0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274	96L67	SURABAYA-PERAK           	-7.216666666666667	112.75	-999.0			17.1	[-7.37, -7.37]	[112.77, 112.77]	WMO		96L67	0-20700-0-96L67	19860315	19890515				0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274	96933	SURABAYA                 	-7.216666666666667	112.71666666666668	-999.0			18.0	[-7.37, -7.37]	[112.77, 112.77]	WMO		96933	0-20700-0-96933	19860315	19890515				0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274	96L27	JABON                    	-7.533333333333333	112.83333333333331	-999.0			19.4	[-7.37, -7.37]	[112.77, 112.77]	WMO		96L27	0-20700-0-96L27	19860315	19890515				0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274	96L68	PASURUAN                 	-7.633333333333333	112.81666666666666	-999.0			29.6	[-7.37, -7.37]	[112.77, 112.77]	WMO		96L68	0-20700-0-96L68	19860315	19890515				0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274									[-7.37, -7.37]	[112.77, 112.77]	AMMA			0-20800-0-nan	19860315	19890515				0-20000-0-96935	waru	[104, 105, 106, 107, 117]
95274									[-7.37, -7.37]	[112.77, 112.77]	HARA			0-20111-0-nan	19860315	19890515				0-20000-0-96935	waru	[104, 105, 106, 107, 117]
