level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		ELKO FCWOS	40.83	-115.78	1547.7744				24121	19920804.0	19950101.0		4.7		WBAN	0-20500-0-24121	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		ELKO WB AIRPORT	40.83	-115.78	1547.4696000000001				24121	19480101.0	19650101.0		4.7		WBAN	0-20500-0-24121	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		ELKO WB AIRPORT	40.83	-115.78	1550.5176000000001				24121	19650101.0	19670101.0		4.7		WBAN	0-20500-0-24121	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		ELKO WB AIRPORT	40.83	-115.78	1548.384				24121	19670101.0	19690401.0		4.7		WBAN	0-20500-0-24121	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		ELKO FAA AIRPORT	40.83	-115.78	1548.0792000000001				24121	19920406.0	19920804.0		4.7		WBAN	0-20500-0-24121	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		ELKO FAA AIRPORT	40.83	-115.78	1548.384				24121	19690401.0	19920406.0		4.7		WBAN	0-20500-0-24121	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		ELKO FCWOS	40.84	-115.79	1547.7744				24121	19960916.0	19991101.0		4.7		WBAN	0-20500-0-24121	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		ELKO REGIONAL AP	40.83	-115.79	1547.7744				24121	20030812.0	99991231.0		5.3		WBAN	0-20500-0-24121	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		ELKO REGIONAL AP	40.83	-115.79	1547.7744				24121	20010214.0	20030812.0		5.3		WBAN	0-20500-0-24121	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		[EL] Elko AP, NV	40.83	-115.78	-999.0				72582				4.7		SCHROEDER	0-20600-0-72582	elko	5.0	40.8325	-115.7622222		72582.0	2608.0	1930-11-06 00:00:00	2007-06-18 00:00:00																	[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	elko	5.0	40.8325	-115.7622222																						[40.87, 40.85]	[-115.73, -115.742]	era5.conv._72582	era5_1	19951018	20211231	72582	0-20000-0-72582	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
