file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
58965	58965	TAOYUAN	25.05	121.21666666666667		25 03 00N	121 13 00E	9.4	[25.05, 25.02]	[121.22, 121.13]	OSCAR	0-20000-0-58965		0-20000-0-58965	19790101	19841205	999.0	999.0	False	0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58965	59152	XINZHU	24.8	120.96666666666667	34.0	24 48 00N	120 58 00E	29.4	[25.05, 25.02]	[121.22, 121.13]	OSCAR	0-20000-0-59152		0-20000-0-59152	19790101	19841205	999.0	999.0	False	0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58965	46697	TAOYUAN AB	25.067	121.233	45.0			11.6	[25.05, 25.02]	[121.22, 121.13]	IGRA2			0-20300-0-46697	19790101	19841205	1955.0	1984.0	True	0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58965									[25.05, 25.02]	[121.22, 121.13]	WBAN			0-20500-0-nan	19790101	19841205				0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58965									[25.05, 25.02]	[121.22, 121.13]	CHUAN			0-20400-0-nan	19790101	19841205				0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58965	46715	Chungli - National Central University, Taiwan - TAMEX pibals and radiosondes	24.968	121.186	-999.0			8.1	[25.05, 25.02]	[121.22, 121.13]	SCHROEDER		46715	0-20600-0-46715	19790101	19841205				0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58965	58976	(made up station ID) Chung-Li National Central University ISS radiosondes, Taiwan	24.9675	121.1856	-999.0			8.1	[25.05, 25.02]	[121.22, 121.13]	SCHROEDER		58976	0-20600-0-58976	19790101	19841205				0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58965	58978	(made up station ID) Chung-Li National Central University lidar, Taiwan	24.967	121.186	-999.0			8.2	[25.05, 25.02]	[121.22, 121.13]	SCHROEDER		58978	0-20600-0-58978	19790101	19841205				0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58965	58977	(made up station ID) Chung-Li National Central University ISS 915 MHz wind profiler, Taiwan	24.967	121.186	-999.0			8.2	[25.05, 25.02]	[121.22, 121.13]	SCHROEDER		58977	0-20600-0-58977	19790101	19841205				0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58965	58965	RCTP Taipei / Taibei (Taoyuan - Chiang Kai Shek AP), Taiwan	25.05	121.22	-999.0			9.7	[25.05, 25.02]	[121.22, 121.13]	SCHROEDER		58965	0-20600-0-58965	19790101	19841205				0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58965	58965	TAOYUAN                  	25.05	121.21666666666668	-999.0			9.4	[25.05, 25.02]	[121.22, 121.13]	WMO		58965	0-20700-0-58965	19790101	19841205				0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58965									[25.05, 25.02]	[121.22, 121.13]	AMMA			0-20800-0-nan	19790101	19841205				0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58965									[25.05, 25.02]	[121.22, 121.13]	HARA			0-20111-0-nan	19790101	19841205				0-20000-0-58965	pingchen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
