file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72357	72357	NORMAN/MAX WESTHEIMER A, OK.	35.18083333333333	-97.43777777777778		35 10 51N	097 26 16W	5.9	[35.233, 35.17]	[-97.43, -97.47]	OSCAR	0-20000-0-72357		0-20000-0-72357	19890328	20211231	999	999	True	0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	72354	TINKER AFB, OK.	35.416666666666664	-97.38333333333334		35 25 00N	097 23 00W	21.3	[35.233, 35.17]	[-97.43, -97.47]	OSCAR	0-20000-0-72354		0-20000-0-72354	19890328	20211231	999	999	False	0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	72353	OKLAHOMA CITY/W. ROGERS WORLD, OK.	35.38333333333333	-97.6	398.0	35 23 00N	097 36 00W	21.5	[35.233, 35.17]	[-97.43, -97.47]	OSCAR	0-20000-0-72353		0-20000-0-72353	19890328	20211231	999	999	False	0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	74649	PURCELL, OK.	34.983333333333334	-97.51666666666667		34 59 00N	097 31 00W	28.4	[35.233, 35.17]	[-97.43, -97.47]	OSCAR	0-20000-0-74649		0-20000-0-74649	19890328	20211231	999	999	False	0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	72357	NORMAN/MAX WESTHEIMER A	35.1808	-97.4378	344.9			5.9	[35.233, 35.17]	[-97.43, -97.47]	IGRA2			0-20300-0-72357	19890328	20211231	1974	2021	True	0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	72353	OKLAHOMA CITY/W. RO	35.383	-97.6	398.0			21.5	[35.233, 35.17]	[-97.43, -97.47]	IGRA2			0-20300-0-72353	19890328	20211231	1926	1989	True	0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			2.6	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72357.0	0-20500-0-3948	19890328	20211231	19950101	99991231		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			2.6	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72357.0	0-20500-0-3948	19890328	20211231	19740101	19950101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93908	NORMAN NAS	35.23	-97.42	359.05440000000004			2.8	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93908	19890328	20211231	19460101	19460228		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93908	NORMAN NAS	35.23	-97.42	359.05440000000004			2.8	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93908	19890328	20211231	19430401	19460101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	3979	OKLAHOMA CITY	35.33	-97.28	369.7224			18.8	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-3979	19890328	20211231	19940228	99991231		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	3979	TWIN LAKES AP	35.33	-97.28	369.7224			18.8	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-3979	19890328	20211231	19910605	99991231		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			21.7	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-13919	19890328	20211231	19421201	19480101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			21.7	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72354.0	0-20500-0-13919	19890328	20211231	19950101	99991231		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			21.7	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72354.0	0-20500-0-13919	19890328	20211231	19811231	19950101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			21.7	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72354.0	0-20500-0-13919	19890328	20211231	19640101	19811231		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13919	OK CITY TINKER AFB	35.42	-97.38	413.004			21.7	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-13919	19890328	20211231	19600101	19640101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			21.7	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-13919	19890328	20211231	19480701	19600101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			21.7	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-13919	19890328	20211231	19480101	19480701		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			22.1	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72353.0	0-20500-0-13967	19890328	20211231	19950101	19950801		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			22.1	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72353.0	0-20500-0-13967	19890328	20211231	19921001	19950101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13967	OKLAHOMA CITY AIRPORT	35.39	-97.6	397.4592			22.1	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72353.0	0-20500-0-13967	19890328	20211231	19950801	20030801		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13967	OK CITY WILL ROGERS AP	35.39	-97.6	391.668			22.1	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72353.0	0-20500-0-13967	19890328	20211231	20030801	99991231		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			23.0	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72353.0	0-20500-0-13967	19890328	20211231	19760101	19870101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			23.0	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72353.0	0-20500-0-13967	19890328	20211231	19730101	19760101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13967	OKLAHOMA CITY WSFO AP	35.4	-97.6	391.0584			23.0	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72353.0	0-20500-0-13967	19890328	20211231	19870101	19921001		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13967	OKLAHOMA CITY ROGERS	35.4	-97.6	397.4592			23.0	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-13967	19890328	20211231	19320402	19460801		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
