file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41570	41571	ISLAMABAD AIRPORT	33.61666666666667	73.1	508.0	33 37 00N	073 06 00E	9.0	[33.56, 33.56]	[73.03, 73.03]	OSCAR	0-20000-0-41571		0-20000-0-41571	19790503	19790503	999.0	999.0	False	0-20000-0-41571	rawalpindi	[104, 105, 106, 107, 117]
41570	41577	ISLAMABAD CITY	33.71666666666667	73.1	525.0	33 43 00N	073 06 00E	18.6	[33.56, 33.56]	[73.03, 73.03]	OSCAR	0-20000-0-41577		0-20000-0-41577	19790503	19790503	999.0	999.0	False	0-20000-0-41571	rawalpindi	[104, 105, 106, 107, 117]
41570	41571	ISLAMABAD AIRPORT	33.6167	73.1	507.0			9.0	[33.56, 33.56]	[73.03, 73.03]	IGRA2			0-20300-0-41571	19790503	19790503	1973.0	2009.0	True	0-20000-0-41571	rawalpindi	[104, 105, 106, 107, 117]
41570									[33.56, 33.56]	[73.03, 73.03]	WBAN			0-20500-0-nan	19790503	19790503				0-20000-0-41571	rawalpindi	[104, 105, 106, 107, 117]
41570									[33.56, 33.56]	[73.03, 73.03]	CHUAN			0-20400-0-nan	19790503	19790503				0-20000-0-41571	rawalpindi	[104, 105, 106, 107, 117]
41570	41571	Islamabad AP, Pakistan	33.62	73.1	-999.0			9.3	[33.56, 33.56]	[73.03, 73.03]	SCHROEDER		41571	0-20600-0-41571	19790503	19790503				0-20000-0-41571	rawalpindi	[104, 105, 106, 107, 117]
41570	41571	ISLAMABAD AIRPORT        	33.61666666666667	73.1	-999.0			9.0	[33.56, 33.56]	[73.03, 73.03]	WMO		41571	0-20700-0-41571	19790503	19790503				0-20000-0-41571	rawalpindi	[104, 105, 106, 107, 117]
41570	41577	ISLAMABAD                	33.7	73.08333333333333	-999.0			16.3	[33.56, 33.56]	[73.03, 73.03]	WMO		41577	0-20700-0-41577	19790503	19790503				0-20000-0-41571	rawalpindi	[104, 105, 106, 107, 117]
41570									[33.56, 33.56]	[73.03, 73.03]	AMMA			0-20800-0-nan	19790503	19790503				0-20000-0-41571	rawalpindi	[104, 105, 106, 107, 117]
41570									[33.56, 33.56]	[73.03, 73.03]	HARA			0-20111-0-nan	19790503	19790503				0-20000-0-41571	rawalpindi	[104, 105, 106, 107, 117]
