level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-13583	BITOLA	41.05	21.366666666666667	589.0	Climatological station, Precipitation station, Surface land meteorological station (SYNOP), GOS, RBSN(S), CLIMAT(C), RBCN	41 03 00N	021 22 00E	13583	999.0	999.0	False	0.3		OSCAR	0-20000-0-13583	bitola	3.3	41.0311111	21.34027780000001																						[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20000-0-13581	TOPOLCANI	41.24027777777778	21.433333333333334		Precipitation station, Surface land meteorological station (SYNOP), Weather radar, WRO, GOS	41 14 25N	021 26 00E	13581	999.0	999.0	False	21.8		OSCAR	0-20000-0-13581	bitola	3.3	41.0311111	21.34027780000001																						[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3	0-807-0-RAD002	TOPOLCANI	41.24027777777778	21.433333333333334		Precipitation station, Surface land meteorological station (SYNOP), Weather radar, WRO, GOS	41 14 25N	021 26 00E	RAD002	999.0	999.0	False	21.8		OSCAR	0-807-0-RAD002	bitola	3.3	41.0311111	21.34027780000001																						[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	4	0-20000-0-13580	PRETOR	40.97972222222222	21.065	910.0	Surface land meteorological station (SYNOP), GOS	40 58 47N	021 03 54E	13580	999.0	999.0	False	26.8		OSCAR	0-20000-0-13580	bitola	3.3	41.0311111	21.34027780000001																						[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
4	5	0-20000-0-16613	FLORINA	40.80472222222222	21.428055555555556		Automatic weather station (AWS), Precipitation station, Surface land meteorological station (SYNOP), GOS	40 48 17N	021 25 41E	16613	999.0	999.0	False	27.7		OSCAR	0-20000-0-16613	bitola	3.3	41.0311111	21.34027780000001																						[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
5	6	0-807-0-Resen	RESEN	41.08861111111111	21.022222222222222		Automatic weather station (AWS), Climatological station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	41 05 19N	021 01 20E	Resen	999.0	999.0	False	29.5		OSCAR	0-807-0-Resen	bitola	3.3	41.0311111	21.34027780000001																						[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	bitola	3.3	41.0311111	21.34027780000001																						[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	bitola	3.3	41.0311111	21.34027780000001																						[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	bitola	3.3	41.0311111	21.34027780000001																						[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	bitola	3.3	41.0311111	21.34027780000001																						[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		FLORINA                  	40.8	21.433333333333334	-999.0				16613				28.3		WMO	0-20700-0-16613	bitola	3.3	41.0311111	21.34027780000001		16613	4018.0																			[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	bitola	3.3	41.0311111	21.34027780000001																						[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	bitola	3.3	41.0311111	21.34027780000001																						[41.05, 41.05]	[21.37, 21.37]	era5.conv._13583	era5_1	20010607	20010607	13583	0-20000-0-13583	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
