file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
07101	07101	PLOUDALMEZEAU	48.54805555555556	-4.6641666666666675		48 32 53N	004 39 51W	10521.8	[7.186, 7.186]	[100.609, 100.609]	OSCAR	0-20000-0-07101		0-20000-0-07101	20170809	20180412	999.0	999.0	False	0-20000-0-48568	songkhla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07101	48568	SONGKHLA	7.1819444444444445	100.60749999999999	6.56	07 10 55N	100 36 27E	0.5	[7.186, 7.186]	[100.609, 100.609]	OSCAR	0-20000-0-48568		0-20000-0-48568	20170809	20180412	999.0	999.0	True	0-20000-0-48568	songkhla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07101	48571	KHO HONG AGROMET	7.015555555555555	100.50166666666667	9.73	07 00 56N	100 30 06E	22.3	[7.186, 7.186]	[100.609, 100.609]	OSCAR	0-20000-0-48571		0-20000-0-48571	20170809	20180412	999.0	999.0	False	0-20000-0-48568	songkhla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07101	48568	SONGKHLA	7.1819	100.6075	4.6			0.5	[7.186, 7.186]	[100.609, 100.609]	IGRA2			0-20300-0-48568	20170809	20180412	1954.0	2021.0	True	0-20000-0-48568	songkhla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07101									[7.186, 7.186]	[100.609, 100.609]	WBAN			0-20500-0-nan	20170809	20180412				0-20000-0-48568	songkhla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07101									[7.186, 7.186]	[100.609, 100.609]	CHUAN			0-20400-0-nan	20170809	20180412				0-20000-0-48568	songkhla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07101	48568	Songkhla, Thailand	7.18	100.62	-999.0			1.4	[7.186, 7.186]	[100.609, 100.609]	SCHROEDER		48568	0-20600-0-48568	20170809	20180412				0-20000-0-48568	songkhla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07101	48568	SONGKHLA                 	7.183333333333334	100.61666666666666	6.0			0.9	[7.186, 7.186]	[100.609, 100.609]	WMO		48568	0-20700-0-48568	20170809	20180412				0-20000-0-48568	songkhla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07101									[7.186, 7.186]	[100.609, 100.609]	AMMA			0-20800-0-nan	20170809	20180412				0-20000-0-48568	songkhla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07101									[7.186, 7.186]	[100.609, 100.609]	HARA			0-20111-0-nan	20170809	20180412				0-20000-0-48568	songkhla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
