file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11172	11171	MARIAZELL/ST SEBASTIAN	47.78916666666667	15.302222222222223	865.4	47 47 21N	015 18 08E	2.5	[47.77, 47.77]	[15.32, 15.32]	OSCAR	0-20000-0-11171		0-20000-0-11171	19900703	19900705	999.0	999.0	False	0-20000-0-11171	kapfenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11172	11170	LUNZ	47.85444444444445	15.067499999999999	610.9	47 51 16N	015 04 03E	21.1	[47.77, 47.77]	[15.32, 15.32]	OSCAR	0-20000-0-11170		0-20000-0-11170	19900703	19900705	999.0	999.0	False	0-20000-0-11171	kapfenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11172	11375	AFLENZ	47.545833333333334	15.240833333333333	775.3	47 32 45N	015 14 27E	25.6	[47.77, 47.77]	[15.32, 15.32]	OSCAR	0-20000-0-11375		0-20000-0-11375	19900703	19900705	999.0	999.0	False	0-20000-0-11171	kapfenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11172									[47.77, 47.77]	[15.32, 15.32]	IGRA2			0-20300-0-nan	19900703	19900705				0-20000-0-11171	kapfenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11172									[47.77, 47.77]	[15.32, 15.32]	WBAN			0-20500-0-nan	19900703	19900705				0-20000-0-11171	kapfenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11172									[47.77, 47.77]	[15.32, 15.32]	CHUAN			0-20400-0-nan	19900703	19900705				0-20000-0-11171	kapfenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11172									[47.77, 47.77]	[15.32, 15.32]	SCHROEDER			0-20600-0-nan	19900703	19900705				0-20000-0-11171	kapfenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11172	11171	MARIAZELL/ST SEBASTIAN   	47.78333333333333	15.3	-999.0			2.1	[47.77, 47.77]	[15.32, 15.32]	WMO		11171	0-20700-0-11171	19900703	19900705				0-20000-0-11171	kapfenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11172									[47.77, 47.77]	[15.32, 15.32]	AMMA			0-20800-0-nan	19900703	19900705				0-20000-0-11171	kapfenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11172									[47.77, 47.77]	[15.32, 15.32]	HARA			0-20111-0-nan	19900703	19900705				0-20000-0-11171	kapfenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
