file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47314	63985	SEYCHELLES INTER. AIRPORT (RAWINSONDE STATION)	-4.683333333333334	55.516666666666666		04 41 00S	055 31 00E	1.5	[-4.68, -4.68]	[55.53, 55.53]	OSCAR	0-20000-0-63985		0-20000-0-63985	19860123	19860123	999.0	999.0	True	0-20000-0-63985	victoria	[104, 105, 106, 107, 117]
47314	63980	SEYCHELLES INTERNATIONAL AIRPORT	-4.666666666666667	55.516666666666666	3.0	04 40 00S	055 31 00E	2.1	[-4.68, -4.68]	[55.53, 55.53]	OSCAR	0-20000-0-63980		0-20000-0-63980	19860123	19860123	999.0	999.0	False	0-20000-0-63985	victoria	[104, 105, 106, 107, 117]
47314	63985	SEYCHELLES INTER. AIRPORT	-4.6833	55.5167	4.0			1.5	[-4.68, -4.68]	[55.53, 55.53]	IGRA2			0-20300-0-63985	19860123	19860123	1973.0	2021.0	True	0-20000-0-63985	victoria	[104, 105, 106, 107, 117]
47314									[-4.68, -4.68]	[55.53, 55.53]	WBAN			0-20500-0-nan	19860123	19860123				0-20000-0-63985	victoria	[104, 105, 106, 107, 117]
47314									[-4.68, -4.68]	[55.53, 55.53]	CHUAN			0-20400-0-nan	19860123	19860123				0-20000-0-63985	victoria	[104, 105, 106, 107, 117]
47314	63980	FSIA Mahe - Seychelles AP	-4.67	55.52	-999.0			1.6	[-4.68, -4.68]	[55.53, 55.53]	SCHROEDER		63980	0-20600-0-63980	19860123	19860123				0-20000-0-63985	victoria	[104, 105, 106, 107, 117]
47314	63985	FSIA Mahe - Seychelles AP	-4.67	55.52	-999.0			1.6	[-4.68, -4.68]	[55.53, 55.53]	SCHROEDER		63985	0-20600-0-63985	19860123	19860123				0-20000-0-63985	victoria	[104, 105, 106, 107, 117]
47314	63980	MAHE/LONG PIER VICTORIA  	-4.616666666666667	55.45	4.0			11.3	[-4.68, -4.68]	[55.53, 55.53]	WMO		63980	0-20700-0-63980	19860123	19860123				0-20000-0-63985	victoria	[104, 105, 106, 107, 117]
47314									[-4.68, -4.68]	[55.53, 55.53]	AMMA			0-20800-0-nan	19860123	19860123				0-20000-0-63985	victoria	[104, 105, 106, 107, 117]
47314									[-4.68, -4.68]	[55.53, 55.53]	HARA			0-20111-0-nan	19860123	19860123				0-20000-0-63985	victoria	[104, 105, 106, 107, 117]
