file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
83566	83566	CONFINS (AERO)	-19.616666666666667	-43.96666666666667	828.0	19 37 00S	043 58 00W	0.1	[-19.617, -19.85]	[-43.92, -43.97]	OSCAR	0-20000-0-83566		0-20000-0-83566	19940801	20211231	999.0	999.0	True	0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83566	83588	LAGOA SANTA	-19.65	-43.88333333333333		19 39 00S	043 53 00W	9.5	[-19.617, -19.85]	[-43.92, -43.97]	OSCAR	0-20000-0-83588		0-20000-0-83588	19940801	20211231	999.0	999.0	False	0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83566	83583	BELO HORIZONTE (AERO)	-19.85	-43.95	785.0	19 51 00S	043 57 00W	25.9	[-19.617, -19.85]	[-43.92, -43.97]	OSCAR	0-20000-0-83583		0-20000-0-83583	19940801	20211231	999.0	999.0	False	0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83566	3167202000000520	Sete Lagoas	-19.455	-44.17333333333333		19 27 18S	044 10 24W	28.1	[-19.617, -19.85]	[-43.92, -43.97]	OSCAR	0-76-0-3167202000000520		0-76-0-3167202000000520	19940801	20211231	999.0	999.0	False	0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83566	86800	BELO HORIZONTE - PAMPULHA	-19.883888888888887	-43.96944444444445	870.5	19 53 02S	043 58 10W	29.5	[-19.617, -19.85]	[-43.92, -43.97]	OSCAR	0-20000-0-86800		0-20000-0-86800	19940801	20211231	999.0	999.0	False	0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83566	83566	CONFINS (AERO)	-19.6167	-43.9667	827.0			0.0	[-19.617, -19.85]	[-43.92, -43.97]	IGRA2			0-20300-0-83566	19940801	20211231	1973.0	2021.0	True	0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83566									[-19.617, -19.85]	[-43.92, -43.97]	WBAN			0-20500-0-nan	19940801	20211231				0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83566									[-19.617, -19.85]	[-43.92, -43.97]	CHUAN			0-20400-0-nan	19940801	20211231				0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83566	83566	SBCF Belo Horizonte (Confins - Tancredo Neves AP), Brazil	-19.63	-43.98	-999.0			2.0	[-19.617, -19.85]	[-43.92, -43.97]	SCHROEDER		83566.0	0-20600-0-83566	19940801	20211231				0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83566	83583	Belo Horizonte - Pampulha AP, Brazil	-19.85	-43.95	-999.0			25.9	[-19.617, -19.85]	[-43.92, -43.97]	SCHROEDER		83583.0	0-20600-0-83583	19940801	20211231				0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83566									[-19.617, -19.85]	[-43.92, -43.97]	WMO			0-20700-0-nan	19940801	20211231				0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83566									[-19.617, -19.85]	[-43.92, -43.97]	AMMA			0-20800-0-nan	19940801	20211231				0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83566									[-19.617, -19.85]	[-43.92, -43.97]	HARA			0-20111-0-nan	19940801	20211231				0-20000-0-83566	vespasiano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
