file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71877	71877	CALGARY INT'L A, ALTA	51.11388888888889	-114.02027777777778	1084.1	51 06 50N	114 01 13W	0.7	[51.12, 51.1]	[-114.02, -114.02]	OSCAR	0-20000-0-71877		0-20000-0-71877	19790101	19941231	999	999	False	0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	71393	CALGARY INT'L CS, ALTA	51.10944444444445	-114.00027777777778	1081.0	51 06 34N	114 00 01W	1.8	[51.12, 51.1]	[-114.02, -114.02]	OSCAR	0-20000-0-71393		0-20000-0-71393	19790101	19941231	999	999	False	0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	71235	COP UPPER, ALTA	51.07611111111112	-114.2225	1235.0	51 04 34N	114 13 21W	15.0	[51.12, 51.1]	[-114.02, -114.02]	OSCAR	0-20000-0-71235		0-20000-0-71235	19790101	19941231	999	999	False	0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	71860	SPRINGBANK A, ALTA	51.10305555555556	-114.37444444444444	1200.9	51 06 11N	114 22 28W	24.9	[51.12, 51.1]	[-114.02, -114.02]	OSCAR	0-20000-0-71860		0-20000-0-71860	19790101	19941231	999	999	False	0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	71495	NEIR AGDM, ALTA	51.36944444444445	-114.09916666666666	1145.0	51 22 10N	114 05 57W	28.3	[51.12, 51.1]	[-114.02, -114.02]	OSCAR	0-20000-0-71495		0-20000-0-71495	19790101	19941231	999	999	False	0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	71877	CALGARY INTL	51.117	-114.017	1084.0			0.4	[51.12, 51.1]	[-114.02, -114.02]	IGRA2			0-20300-0-71877	19790101	19941231	1965	1995	True	0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	25110	CALGARY	51.1	-114.02	79.248			2.2	[51.12, 51.1]	[-114.02, -114.02]	WBAN			0-20500-0-25110	19790101	19941231	19340101	19950101		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	25110	CALGARY	51.1	-114.02	79.248			2.2	[51.12, 51.1]	[-114.02, -114.02]	WBAN			0-20500-0-25110	19790101	19941231	19950101	99991231		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	25130	CALGARY	51.1	-114.02	79.248			2.2	[51.12, 51.1]	[-114.02, -114.02]	WBAN			0-20500-0-25130	19790101	19941231	19430401	19450731		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	25166	CALGARY SPRINGBANK I	51.1	-114.03	1200.3024			2.3	[51.12, 51.1]	[-114.02, -114.02]	WBAN			0-20500-0-25166	19790101	19941231	19841211	99991231		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	25139	OGDEN	50.97	-113.98				16.9	[51.12, 51.1]	[-114.02, -114.02]	WBAN			0-20500-0-25139	19790101	19941231	19460301	19480930		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
