file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03874	03872	THORNEY ISLAND	50.81472222222222	-0.9225	4.0	50 48 53N	000 55 21W	21.0	[50.8, 50.8]	[-1.22, -1.22]	OSCAR	0-20000-0-03872		0-20000-0-03872	19870702	19870702	999	999	False	0-20000-0-03872	fareham	[104, 105, 106, 107, 117]
03874	03866	WIGHT: ST. CATHERINES POINT	50.57555555555556	-1.2969444444444442	20.0	50 34 32N	001 17 49W	25.6	[50.8, 50.8]	[-1.22, -1.22]	OSCAR	0-20000-0-03866		0-20000-0-03866	19870702	19870702	999	999	False	0-20000-0-03872	fareham	[104, 105, 106, 107, 117]
03874									[50.8, 50.8]	[-1.22, -1.22]	IGRA2			0-20300-0-nan	19870702	19870702				0-20000-0-03872	fareham	[104, 105, 106, 107, 117]
03874									[50.8, 50.8]	[-1.22, -1.22]	WBAN			0-20500-0-nan	19870702	19870702				0-20000-0-03872	fareham	[104, 105, 106, 107, 117]
03874	5654	Calshot	50.82	-1.32	5			7.4	[50.8, 50.8]	[-1.22, -1.22]	CHUAN		-999	0-20400-0-5654	19870702	19870702	-999-999	-999-999		0-20000-0-03872	fareham	[104, 105, 106, 107, 117]
03874	5288	Portsmouth	50.8	-1.1	5			8.5	[50.8, 50.8]	[-1.22, -1.22]	CHUAN		-999	0-20400-0-5288	19870702	19870702	-999-999	-999-999		0-20000-0-03872	fareham	[104, 105, 106, 107, 117]
03874									[50.8, 50.8]	[-1.22, -1.22]	SCHROEDER			0-20600-0-nan	19870702	19870702				0-20000-0-03872	fareham	[104, 105, 106, 107, 117]
03874									[50.8, 50.8]	[-1.22, -1.22]	WMO			0-20700-0-nan	19870702	19870702				0-20000-0-03872	fareham	[104, 105, 106, 107, 117]
03874									[50.8, 50.8]	[-1.22, -1.22]	AMMA			0-20800-0-nan	19870702	19870702				0-20000-0-03872	fareham	[104, 105, 106, 107, 117]
03874									[50.8, 50.8]	[-1.22, -1.22]	HARA			0-20111-0-nan	19870702	19870702				0-20000-0-03872	fareham	[104, 105, 106, 107, 117]
