file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96947									[-7.96, -7.97]	[112.7, 112.7]	OSCAR				19790101	19950911				0-20300-0-96947	malang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96947	96947	MALANG/ABDUL (AFB)	-7.967	112.7	526.0			0.8	[-7.96, -7.97]	[112.7, 112.7]	IGRA2			0-20300-0-96947	19790101	19950911	1977.0	1993.0	True	0-20300-0-96947	malang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96947									[-7.96, -7.97]	[112.7, 112.7]	WBAN			0-20500-0-nan	19790101	19950911				0-20300-0-96947	malang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96947									[-7.96, -7.97]	[112.7, 112.7]	CHUAN			0-20400-0-nan	19790101	19950911				0-20300-0-96947	malang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96947	96947	WARA Malang - Abdul Rachman Saleh Air Force Base, Java, Indonesia	-7.97	112.7	-999.0			1.1	[-7.96, -7.97]	[112.7, 112.7]	SCHROEDER		96947	0-20600-0-96947	19790101	19950911				0-20300-0-96947	malang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96947	96L70	UNBRA-MALANG             	-7.95	112.61666666666666	-999.0			9.3	[-7.96, -7.97]	[112.7, 112.7]	WMO		96L70	0-20700-0-96L70	19790101	19950911				0-20300-0-96947	malang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96947	96L16	KARANGPLOSO              	-7.75	112.58333333333331	-999.0			26.6	[-7.96, -7.97]	[112.7, 112.7]	WMO		96L16	0-20700-0-96L16	19790101	19950911				0-20300-0-96947	malang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96947	96L38	TRETES                   	-7.7	112.63333333333334	-999.0			29.7	[-7.96, -7.97]	[112.7, 112.7]	WMO		96L38	0-20700-0-96L38	19790101	19950911				0-20300-0-96947	malang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96947									[-7.96, -7.97]	[112.7, 112.7]	AMMA			0-20800-0-nan	19790101	19950911				0-20300-0-96947	malang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96947									[-7.96, -7.97]	[112.7, 112.7]	HARA			0-20111-0-nan	19790101	19950911				0-20300-0-96947	malang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
