file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
83437	83437	MONTES CLAROS (83437-0)	-16.716666666666665	-43.86666666666667	646.0	16 43 00S	043 52 00W	1.5	[-16.73, -16.73]	[-43.87, -43.87]	OSCAR	0-20000-0-83437		0-20000-0-83437	19790102	19791222	999.0	999.0	False	0-20000-0-83437	montes claros	[104, 105, 106, 107, 117]
83437	86740	MONTES CLAROS (86740-0)	-16.716666666666665	-43.86666666666667	647.79	16 43 00S	043 52 00W	1.5	[-16.73, -16.73]	[-43.87, -43.87]	OSCAR	0-20000-0-86740		0-20000-0-86740	19790102	19791222	999.0	999.0	False	0-20000-0-83437	montes claros	[104, 105, 106, 107, 117]
83437	83436	MONTES CLAROS (AERO)	-16.7	-43.81666666666667		16 42 00S	043 49 00W	6.6	[-16.73, -16.73]	[-43.87, -43.87]	OSCAR	0-20000-0-83436		0-20000-0-83436	19790102	19791222	999.0	999.0	False	0-20000-0-83437	montes claros	[104, 105, 106, 107, 117]
83437	83452	JURAMENTO	-16.783333333333335	-43.71666666666667		16 47 00S	043 43 00W	17.4	[-16.73, -16.73]	[-43.87, -43.87]	OSCAR	0-20000-0-83452		0-20000-0-83452	19790102	19791222	999.0	999.0	False	0-20000-0-83437	montes claros	[104, 105, 106, 107, 117]
83437									[-16.73, -16.73]	[-43.87, -43.87]	IGRA2			0-20300-0-nan	19790102	19791222				0-20000-0-83437	montes claros	[104, 105, 106, 107, 117]
83437									[-16.73, -16.73]	[-43.87, -43.87]	WBAN			0-20500-0-nan	19790102	19791222				0-20000-0-83437	montes claros	[104, 105, 106, 107, 117]
83437									[-16.73, -16.73]	[-43.87, -43.87]	CHUAN			0-20400-0-nan	19790102	19791222				0-20000-0-83437	montes claros	[104, 105, 106, 107, 117]
83437	83437	Montes Claros, Brazil	-16.73	-43.87	-999.0			0.0	[-16.73, -16.73]	[-43.87, -43.87]	SCHROEDER		83437.0	0-20600-0-83437	19790102	19791222				0-20000-0-83437	montes claros	[104, 105, 106, 107, 117]
83437									[-16.73, -16.73]	[-43.87, -43.87]	WMO			0-20700-0-nan	19790102	19791222				0-20000-0-83437	montes claros	[104, 105, 106, 107, 117]
83437									[-16.73, -16.73]	[-43.87, -43.87]	AMMA			0-20800-0-nan	19790102	19791222				0-20000-0-83437	montes claros	[104, 105, 106, 107, 117]
83437									[-16.73, -16.73]	[-43.87, -43.87]	HARA			0-20111-0-nan	19790102	19791222				0-20000-0-83437	montes claros	[104, 105, 106, 107, 117]
