level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
5	5		AUBURN LEWISTON	44.05	-70.28	78.0288				94709	19580101.0	19811231.0		17.7		WBAN	0-20500-0-94709	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
6	6		AUBURN LEWISTON	44.05	-70.28	78.0288				94709	19811231.0	19910207.0		17.7		WBAN	0-20500-0-94709	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
7	7		AUBURN LEWISTON	44.05	-70.28	78.0288				94709	19910207.0	19950101.0		17.7		WBAN	0-20500-0-94709	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	8		AUBURN LEWISTON	44.05	-70.28	78.0288				94709	19950101.0	99991231.0		17.7		WBAN	0-20500-0-94709	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		BRUNSWICK	43.9	-69.93	24.0792				14611	19520601.0	19520630.0		26.3		WBAN	0-20500-0-14611	yarmouth	12.1	43.8005556	-70.18722220000001		74392.0																				[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		BRUNSWICK NAS	43.88	-69.93	24.0792				14611	19511201.0	19520601.0		26.3		WBAN	0-20500-0-14611	yarmouth	12.1	43.8005556	-70.18722220000001		74392.0																				[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		BRUNSWICK NAS	43.88	-69.93	29.8704				14611	19430701.0	19460831.0		26.3		WBAN	0-20500-0-14611	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		PORTLAND	43.65	-70.25	31.0896				94734	19410101.0	19420101.0		26.9		WBAN	0-20500-0-94734	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		PORTLAND	43.65	-70.25	31.0896				94734	19420101.0	19451231.0		26.9		WBAN	0-20500-0-94734	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		PORTLAND	43.65	-70.25	31.0896				94734	18930101.0	19401130.0		26.9		WBAN	0-20500-0-94734	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		PORTLAND	43.65	-70.25	31.0896				94734	19401130.0	19410101.0		26.9		WBAN	0-20500-0-94734	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		PORTLAND FT WILLIAMS	43.65	-70.25	22.86				14724	19440101.0	19450731.0		26.9		WBAN	0-20500-0-14724	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		PORTLAND WSFO AP	43.65	-70.3	13.716000000000001				14764	19910703.0	19940801.0		27.1		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001		72606.0																				[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		PORTLAND INTL JETPRT	43.65	-70.32	18.8976				14764	19391203.0	19400101.0		27.4		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		PORTLAND INTL JETPRT	43.65	-70.32	18.8976				14764	19400101.0	19410101.0		27.4		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		PORTLAND INTL JETPRT	43.65	-70.32	22.86				14764	19410101.0	19480101.0		27.4		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		PORTLAND INTL JETPRT	43.65	-70.32	18.8976				14764	19310801.0	19391203.0		27.4		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		PORTLAND WSFO AP	43.65	-70.32	13.716000000000001				14764	19880901.0	19910703.0		27.4		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001		72606.0																				[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		PORTLAND WSMO ARPT	43.65	-70.32	24.0792				14764	19490101.0	19681001.0		27.4		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		PORTLAND WSMO ARPT	43.65	-70.32	24.0792				14764	19690901.0	19730101.0		27.4		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		PORTLAND WSMO ARPT	43.65	-70.32	24.0792				14764	19730101.0	19811231.0		27.4		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		PORTLAND WSMO ARPT	43.65	-70.32	17.3736				14764	19820101.0	19880901.0		27.4		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		PORTLAND WSMO ARPT	43.65	-70.32	24.0792				14764	19681001.0	19690901.0		27.4		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		PORTLAND WSMO ARPT	43.65	-70.32	21.031200000000002				14764	19480101.0	19490101.0		27.4		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		PORTLAND WSFO AP	43.64	-70.3	13.716000000000001				14764	19940801.0	19950101.0		28.2		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001		72606.0																				[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		PORTLAND WSFO AP	43.64	-70.3	13.716000000000001				14764	19950101.0	99991231.0		28.2		WBAN	0-20500-0-14764	yarmouth	12.1	43.8005556	-70.18722220000001		72606.0																				[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		KGYX Portland (Gray - NWS Forecast Office, 1 Weather Lane, PO Box 1208, Gray, ME  04039-1208 )	43.8925	-70.2572	-999.0				74389				0.1		SCHROEDER	0-20600-0-74389	yarmouth	12.1	43.8005556	-70.18722220000001		74389	3005.0	1994-09-22 00:00:00	2006-10-02 00:00:00																	[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		KPWM [PW] Portland AP, ME (WBAN=14764)	43.6503	-70.3084	-999.0				72606				27.2		SCHROEDER	0-20600-0-72606	yarmouth	12.1	43.8005556	-70.18722220000001		72606	2617.0	1940-06-01 00:00:00	1988-11-01 00:00:00																	[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		PORTLAND/INT'L JETPORT   	43.65	-70.3	-999.0				72606				27.1		WMO	0-20700-0-72606	yarmouth	12.1	43.8005556	-70.18722220000001		72606	3063.0																			[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	yarmouth	12.1	43.8005556	-70.18722220000001																						[43.9, 43.88]	[-70.25, -70.26]	era5.conv._74389	era5_1	19940922	20211231	74389	0-20000-0-74389	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
