file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
37958	37958	MEGHRI	38.897777777777776	46.2425	626.56	38 53 52N	046 14 33E	0.7	[38.9, 38.9]	[46.25, 46.25]	OSCAR	0-20000-0-37958		0-20000-0-37958	19820823	19820823	999.0	999.0	False	0-20000-0-37958	kapan	[104, 105, 106, 107, 117]
37958	37957	ORDUBAD	38.916666666666664	46.016666666666666	787.0	38 55 00N	046 01 00E	20.3	[38.9, 38.9]	[46.25, 46.25]	OSCAR	0-20000-0-37957		0-20000-0-37957	19820823	19820823	999.0	999.0	False	0-20000-0-37958	kapan	[104, 105, 106, 107, 117]
37958	37950	KAJARAN	39.15277777777778	46.159166666666664	1842.72	39 09 10N	046 09 33E	29.1	[38.9, 38.9]	[46.25, 46.25]	OSCAR	0-20000-0-37950		0-20000-0-37950	19820823	19820823	999.0	999.0	False	0-20000-0-37958	kapan	[104, 105, 106, 107, 117]
37958									[38.9, 38.9]	[46.25, 46.25]	IGRA2			0-20300-0-nan	19820823	19820823				0-20000-0-37958	kapan	[104, 105, 106, 107, 117]
37958									[38.9, 38.9]	[46.25, 46.25]	WBAN			0-20500-0-nan	19820823	19820823				0-20000-0-37958	kapan	[104, 105, 106, 107, 117]
37958									[38.9, 38.9]	[46.25, 46.25]	CHUAN			0-20400-0-nan	19820823	19820823				0-20000-0-37958	kapan	[104, 105, 106, 107, 117]
37958									[38.9, 38.9]	[46.25, 46.25]	SCHROEDER			0-20600-0-nan	19820823	19820823				0-20000-0-37958	kapan	[104, 105, 106, 107, 117]
37958	37958	MEGHRI                   	38.9	46.25	-999.0			0.0	[38.9, 38.9]	[46.25, 46.25]	WMO		37958	0-20700-0-37958	19820823	19820823				0-20000-0-37958	kapan	[104, 105, 106, 107, 117]
37958	37950	KAJARAN                  	39.15	46.15	-999.0			29.1	[38.9, 38.9]	[46.25, 46.25]	WMO		37950	0-20700-0-37950	19820823	19820823				0-20000-0-37958	kapan	[104, 105, 106, 107, 117]
37958									[38.9, 38.9]	[46.25, 46.25]	AMMA			0-20800-0-nan	19820823	19820823				0-20000-0-37958	kapan	[104, 105, 106, 107, 117]
37958									[38.9, 38.9]	[46.25, 46.25]	HARA			0-20111-0-nan	19820823	19820823				0-20000-0-37958	kapan	[104, 105, 106, 107, 117]
