file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
17067	17067	GOLCUK/DUMLUPINAR	40.72666666666667	29.80666666666667	18.0	40 43 36N	029 48 24E	6.6	[40.72, 40.67]	[29.83, 29.82]	OSCAR	0-20000-0-17067		0-20000-0-17067	19800517	19990531	999.0	999.0	False	0-20000-0-17067	golcuk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17067	17066	Kocaeli	40.76638888888889	29.91722222222222		40 45 59N	029 55 02E	13.0	[40.72, 40.67]	[29.83, 29.82]	OSCAR	0-792-0-17066		0-792-0-17066	19800517	19990531	999.0	999.0	False	0-20000-0-17067	golcuk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17067	17068	KOCAELİ CENGIZTOPEL HAVALİMANI	40.730000000000004	30.08	70.0	40 43 48N	030 04 48E	22.2	[40.72, 40.67]	[29.83, 29.82]	OSCAR	0-20000-0-17068		0-20000-0-17068	19800517	19990531	999.0	999.0	False	0-20000-0-17067	golcuk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17067									[40.72, 40.67]	[29.83, 29.82]	IGRA2			0-20300-0-nan	19800517	19990531				0-20000-0-17067	golcuk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17067									[40.72, 40.67]	[29.83, 29.82]	WBAN			0-20500-0-nan	19800517	19990531				0-20000-0-17067	golcuk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17067									[40.72, 40.67]	[29.83, 29.82]	CHUAN			0-20400-0-nan	19800517	19990531				0-20000-0-17067	golcuk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17067									[40.72, 40.67]	[29.83, 29.82]	SCHROEDER			0-20600-0-nan	19800517	19990531				0-20000-0-17067	golcuk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17067									[40.72, 40.67]	[29.83, 29.82]	WMO			0-20700-0-nan	19800517	19990531				0-20000-0-17067	golcuk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17067									[40.72, 40.67]	[29.83, 29.82]	AMMA			0-20800-0-nan	19800517	19990531				0-20000-0-17067	golcuk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17067									[40.72, 40.67]	[29.83, 29.82]	HARA			0-20111-0-nan	19800517	19990531				0-20000-0-17067	golcuk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
