file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10642	10641	OFFENBACH-WETTERPARK	50.09	8.786111111111111	120.5	50 05 24N	008 47 10E	14.7	[50.17, 50.17]	[8.95, 8.95]	OSCAR	0-20000-0-10641		0-20000-0-10641	19790208	19920305	999	999	False	0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10642	10642	HANAU	50.167	8.95	112.0			0.3	[50.17, 50.17]	[8.95, 8.95]	IGRA2			0-20300-0-10642	19790208	19920305	1969	1989	True	0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10642	10639	LANGEN	50.017	8.667	135.0			26.5	[50.17, 50.17]	[8.95, 8.95]	IGRA2			0-20300-0-10639	19790208	19920305	1973	1975	True	0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10642	35009	HANAU	50.17	8.97	112.16640000000001			1.4	[50.17, 50.17]	[8.95, 8.95]	WBAN			0-20500-0-35009	19790208	19920305	19460201	19831031		0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10642	35056	ROSE	50.18	8.67	104.2416			20.0	[50.17, 50.17]	[8.95, 8.95]	WBAN			0-20500-0-35056	19790208	19920305	19650501	19841130		0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10642	35011	FRANKFURT	50.13	8.57	130.1496			27.5	[50.17, 50.17]	[8.95, 8.95]	WBAN			0-20500-0-35011	19790208	19920305	19460901	19460930		0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10642	35033	ESCHBORN	50.13	8.55	130.1496			28.9	[50.17, 50.17]	[8.95, 8.95]	WBAN			0-20500-0-35033	19790208	19920305	19460901	19470228		0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10642	5593	Frankfurt	50.02	8.67	135			26.1	[50.17, 50.17]	[8.95, 8.95]	CHUAN		-999	0-20400-0-5593	19790208	19920305	-999-999	-999-999		0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10642	10642	ETID Hanau US Army Airfield, West Germany	50.17	8.95	-999			0.0	[50.17, 50.17]	[8.95, 8.95]	SCHROEDER		10642	0-20600-0-10642	19790208	19920305				0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10642	10637	Frankfurt am Main, Germany	50.13	8.6	-999			25.4	[50.17, 50.17]	[8.95, 8.95]	SCHROEDER		10637	0-20600-0-10637	19790208	19920305				0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10642	10637	FRANKFURT/M-AIRPORT     0	50.05	8.583333333333334	113.0			29.4	[50.17, 50.17]	[8.95, 8.95]	WMO		10637	0-20700-0-10637	19790208	19920305				0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10642									[50.17, 50.17]	[8.95, 8.95]	AMMA			0-20800-0-nan	19790208	19920305				0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10642									[50.17, 50.17]	[8.95, 8.95]	HARA			0-20111-0-nan	19790208	19920305				0-20000-0-10641	erlensee	[36, 38, 39, 85, 104, 105, 106, 107, 117]
