file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94293	94293	LIHOU REEF LIGHTHOUSE	-17.133055555555558	152.14499999999998		17 07 59S	152 08 42E	636.2	[-18.52, -18.53]	[146.33, 146.32]	OSCAR	0-20000-0-94293		0-20000-0-94293	19790917	19810607	999.0	999.0	False	0-20000-0-94295	townsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94293	94295	LUCINDA POINT	-18.52027777777778	146.3861111111111	10.0	18 31 13S	146 23 10E	7.0	[-18.52, -18.53]	[146.33, 146.32]	OSCAR	0-20000-0-94295		0-20000-0-94295	19790917	19810607	999.0	999.0	False	0-20000-0-94295	townsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94293	95291	INGHAM COMPOSITE	-18.649444444444445	146.17694444444444	12.5	18 38 58S	146 10 37E	20.8	[-18.52, -18.53]	[146.33, 146.32]	OSCAR	0-20000-0-95291		0-20000-0-95291	19790917	19810607	999.0	999.0	False	0-20000-0-94295	townsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94293									[-18.52, -18.53]	[146.33, 146.32]	IGRA2			0-20300-0-nan	19790917	19810607				0-20000-0-94295	townsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94293									[-18.52, -18.53]	[146.33, 146.32]	WBAN			0-20500-0-nan	19790917	19810607				0-20000-0-94295	townsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94293									[-18.52, -18.53]	[146.33, 146.32]	CHUAN			0-20400-0-nan	19790917	19810607				0-20000-0-94295	townsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94293									[-18.52, -18.53]	[146.33, 146.32]	SCHROEDER			0-20600-0-nan	19790917	19810607				0-20000-0-94295	townsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94293									[-18.52, -18.53]	[146.33, 146.32]	WMO			0-20700-0-nan	19790917	19810607				0-20000-0-94295	townsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94293									[-18.52, -18.53]	[146.33, 146.32]	AMMA			0-20800-0-nan	19790917	19810607				0-20000-0-94295	townsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94293									[-18.52, -18.53]	[146.33, 146.32]	HARA			0-20111-0-nan	19790917	19810607				0-20000-0-94295	townsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
