file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72786	72786	SPOKANE, WA.	47.68055555555555	-117.62666666666667		47 40 50N	117 37 36W	0.2	[47.682, 47.667]	[-117.617, -117.63]	OSCAR	0-20000-0-72786		0-20000-0-72786	19951220	20211231	999.0	999.0	True	0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	72785	SPOKANE/INT., WA.	47.63333333333333	-117.53333333333333	721.0	47 38 00N	117 32 00W	8.9	[47.682, 47.667]	[-117.617, -117.63]	OSCAR	0-20000-0-72785		0-20000-0-72785	19951220	20211231	999.0	999.0	False	0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	72786	SPOKANE	47.6806	-117.6267	729.1			0.2	[47.682, 47.667]	[-117.617, -117.63]	IGRA2			0-20300-0-72786	19951220	20211231	1926.0	2021.0	True	0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	94176	SPOKANE (FELTS FIELD)	47.6667	-117.3333	599.8			22.1	[47.682, 47.667]	[-117.617, -117.63]	IGRA2			0-20300-0-94176	19951220	20211231	1942.0	1947.0	True	0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	4106	SPOKANE	47.68	-117.63	726.6432000000001			0.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-4106	19951220	20211231	19960730.0	99991231.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24114	FAIRCHILD AFB	47.63	-117.65	743.1024			6.0	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24114	19951220	20211231	19670101.0	19811231.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24114	FAIRCHILD AFB	47.63	-117.65	743.1024			6.0	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24114	19951220	20211231	19811231.0	19950101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24114	FAIRCHILD AFB	47.63	-117.65	743.1024			6.0	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24114	19951220	20211231	19950101.0	99991231.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24114	FAIRCHILD AFB	47.63	-117.65	741.8832			6.0	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24114	19951220	20211231	19400401.0	19450101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24114	FAIRCHILD AFB	47.62	-117.65	741.8832			7.1	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24114	19951220	20211231	19450101.0	19480101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24114	FAIRCHILD AFB	47.62	-117.65	741.8832			7.1	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24114	19951220	20211231	19480101.0	19480701.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24114	FAIRCHILD AFB	47.62	-117.65	741.8832			7.1	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24114	19951220	20211231	19480701.0	19570101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24114	FAIRCHILD AFB	47.62	-117.65	743.1024			7.1	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24114	19951220	20211231	19570101.0	19670101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
