file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
17068	17068	KOCAELİ CENGIZTOPEL HAVALİMANI	40.730000000000004	30.08	70.0	40 43 48N	030 04 48E	20.2	[40.85, 40.85]	[29.9, 29.9]	OSCAR	0-20000-0-17068		0-20000-0-17068	19990530	19991020	999.0	999.0	False	0-792-0-17066	izmit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17068	17066	Kocaeli	40.76638888888889	29.91722222222222		40 45 59N	029 55 02E	9.4	[40.85, 40.85]	[29.9, 29.9]	OSCAR	0-792-0-17066		0-792-0-17066	19990530	19991020	999.0	999.0	False	0-792-0-17066	izmit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17068	17067	GOLCUK/DUMLUPINAR	40.72666666666667	29.80666666666667	18.0	40 43 36N	029 48 24E	15.8	[40.85, 40.85]	[29.9, 29.9]	OSCAR	0-20000-0-17067		0-20000-0-17067	19990530	19991020	999.0	999.0	False	0-792-0-17066	izmit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17068									[40.85, 40.85]	[29.9, 29.9]	IGRA2			0-20300-0-nan	19990530	19991020				0-792-0-17066	izmit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17068									[40.85, 40.85]	[29.9, 29.9]	WBAN			0-20500-0-nan	19990530	19991020				0-792-0-17066	izmit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17068									[40.85, 40.85]	[29.9, 29.9]	CHUAN			0-20400-0-nan	19990530	19991020				0-792-0-17066	izmit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17068									[40.85, 40.85]	[29.9, 29.9]	SCHROEDER			0-20600-0-nan	19990530	19991020				0-792-0-17066	izmit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17068									[40.85, 40.85]	[29.9, 29.9]	WMO			0-20700-0-nan	19990530	19991020				0-792-0-17066	izmit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17068									[40.85, 40.85]	[29.9, 29.9]	AMMA			0-20800-0-nan	19990530	19991020				0-792-0-17066	izmit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17068									[40.85, 40.85]	[29.9, 29.9]	HARA			0-20111-0-nan	19990530	19991020				0-792-0-17066	izmit	[36, 38, 39, 85, 104, 105, 106, 107, 117]
