level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-48099	HPAAN	16.885277777777777	97.63083333333333	10.0	Surface land meteorological station (SYNOP), GOS	16 53 07N	097 37 51E	48099	999.0	999.0	False	15.5		OSCAR	0-20000-0-48099	martaban	25.0	16.5313889	97.6111111																						[16.75, 16.75]	[97.67, 97.67]	era5.conv._48099	era5_1	19891022	19930125	48099	0-20000-0-48099	[104, 105, 106, 107, 117]	identified
1	2	0-20000-0-48103	MAWLAMYINE	16.5	97.61666666666666	22.0	Precipitation station, Surface land meteorological station (SYNOP), GOS	16 30 00N	097 37 00E	48103	999.0	999.0	False	28.2		OSCAR	0-20000-0-48103	martaban	25.0	16.5313889	97.6111111																						[16.75, 16.75]	[97.67, 97.67]	era5.conv._48099	era5_1	19891022	19930125	48099	0-20000-0-48099	[104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	martaban	25.0	16.5313889	97.6111111																						[16.75, 16.75]	[97.67, 97.67]	era5.conv._48099	era5_1	19891022	19930125	48099	0-20000-0-48099	[104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	martaban	25.0	16.5313889	97.6111111																						[16.75, 16.75]	[97.67, 97.67]	era5.conv._48099	era5_1	19891022	19930125	48099	0-20000-0-48099	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	martaban	25.0	16.5313889	97.6111111																						[16.75, 16.75]	[97.67, 97.67]	era5.conv._48099	era5_1	19891022	19930125	48099	0-20000-0-48099	[104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	martaban	25.0	16.5313889	97.6111111																						[16.75, 16.75]	[97.67, 97.67]	era5.conv._48099	era5_1	19891022	19930125	48099	0-20000-0-48099	[104, 105, 106, 107, 117]	identified
0	0		HPAAN                    	16.75	97.66666666666669	-999.0				48099				0.4		WMO	0-20700-0-48099	martaban	25.0	16.5313889	97.6111111		48099	4337.0																			[16.75, 16.75]	[97.67, 97.67]	era5.conv._48099	era5_1	19891022	19930125	48099	0-20000-0-48099	[104, 105, 106, 107, 117]	identified
1	2		MOULMEIN                 	16.5	97.61666666666666	-999.0				48103				28.2		WMO	0-20700-0-48103	martaban	25.0	16.5313889	97.6111111		48103	455.0																			[16.75, 16.75]	[97.67, 97.67]	era5.conv._48099	era5_1	19891022	19930125	48099	0-20000-0-48099	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	martaban	25.0	16.5313889	97.6111111																						[16.75, 16.75]	[97.67, 97.67]	era5.conv._48099	era5_1	19891022	19930125	48099	0-20000-0-48099	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	martaban	25.0	16.5313889	97.6111111																						[16.75, 16.75]	[97.67, 97.67]	era5.conv._48099	era5_1	19891022	19930125	48099	0-20000-0-48099	[104, 105, 106, 107, 117]	identified
