file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
65518	65518	PO	11.166666666666666	-1.15	326.0	11 10 00N	001 09 00W	1.8	[11.15, 11.15]	[-1.15, -1.15]	OSCAR	0-20000-0-65518		0-20000-0-65518	19841203	19910225	999.0	999.0	False	0-20000-0-65518	po	[36, 38, 39, 85, 104, 105, 106, 107, 117]
65518	65401	NAVRONGO	10.9	-1.1	213.4	10 54 00N	001 06 00W	28.2	[11.15, 11.15]	[-1.15, -1.15]	OSCAR	0-20000-0-65401		0-20000-0-65401	19841203	19910225	999.0	999.0	False	0-20000-0-65518	po	[36, 38, 39, 85, 104, 105, 106, 107, 117]
65518									[11.15, 11.15]	[-1.15, -1.15]	IGRA2			0-20300-0-nan	19841203	19910225				0-20000-0-65518	po	[36, 38, 39, 85, 104, 105, 106, 107, 117]
65518									[11.15, 11.15]	[-1.15, -1.15]	WBAN			0-20500-0-nan	19841203	19910225				0-20000-0-65518	po	[36, 38, 39, 85, 104, 105, 106, 107, 117]
65518									[11.15, 11.15]	[-1.15, -1.15]	CHUAN			0-20400-0-nan	19841203	19910225				0-20000-0-65518	po	[36, 38, 39, 85, 104, 105, 106, 107, 117]
65518									[11.15, 11.15]	[-1.15, -1.15]	SCHROEDER			0-20600-0-nan	19841203	19910225				0-20000-0-65518	po	[36, 38, 39, 85, 104, 105, 106, 107, 117]
65518	65518	PO                       	11.166666666666666	-1.15	-999.0			1.8	[11.15, 11.15]	[-1.15, -1.15]	WMO		65518	0-20700-0-65518	19841203	19910225				0-20000-0-65518	po	[36, 38, 39, 85, 104, 105, 106, 107, 117]
65518	65401	NAVRONGO                 	10.9	-1.1	-999.0			28.2	[11.15, 11.15]	[-1.15, -1.15]	WMO		65401	0-20700-0-65401	19841203	19910225				0-20000-0-65518	po	[36, 38, 39, 85, 104, 105, 106, 107, 117]
65518									[11.15, 11.15]	[-1.15, -1.15]	AMMA			0-20800-0-nan	19841203	19910225				0-20000-0-65518	po	[36, 38, 39, 85, 104, 105, 106, 107, 117]
65518									[11.15, 11.15]	[-1.15, -1.15]	HARA			0-20111-0-nan	19841203	19910225				0-20000-0-65518	po	[36, 38, 39, 85, 104, 105, 106, 107, 117]
