level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-94857	GEELONG RACECOURSE	-38.17361111111111	144.3763888888889	13.4	Surface land meteorological station (SYNOP), GOS	38 10 25S	144 22 35E	94857	999.0	999.0	False	11.2		OSCAR	0-20000-0-94857	geelong	8.5	-38.153461	144.358093																						[-38.08, -38.08]	[144.33, 144.33]	era5.conv._94856	era5_1	19790912	19810722	94856	0-20000-0-94857	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1	0-20000-0-94854	AVALON  AIRPORT	-38.02861111111111	144.47833333333332	10.9	Surface land meteorological station (SYNOP), GOS	38 01 43S	144 28 42E	94854	999.0	999.0	False	14.2		OSCAR	0-20000-0-94854	geelong	8.5	-38.153461	144.358093																						[-38.08, -38.08]	[144.33, 144.33]	era5.conv._94856	era5_1	19790912	19810722	94856	0-20000-0-94857	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2	0-20000-0-94847	POINT WILSON	-38.09583333333334	144.5361111111111	18.0	Surface land meteorological station (SYNOP), GOS	38 05 45S	144 32 10E	94847	999.0	999.0	False	18.2		OSCAR	0-20000-0-94847	geelong	8.5	-38.153461	144.358093																						[-38.08, -38.08]	[144.33, 144.33]	era5.conv._94856	era5_1	19790912	19810722	94856	0-20000-0-94857	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	3	0-20000-0-94863	SHEOAKS AWS	-37.9075	144.1302777777778	237.3	Surface land meteorological station (SYNOP), GOS	37 54 27S	144 07 49E	94863	999.0	999.0	False	26.0		OSCAR	0-20000-0-94863	geelong	8.5	-38.153461	144.358093																						[-38.08, -38.08]	[144.33, 144.33]	era5.conv._94856	era5_1	19790912	19810722	94856	0-20000-0-94857	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	geelong	8.5	-38.153461	144.358093																						[-38.08, -38.08]	[144.33, 144.33]	era5.conv._94856	era5_1	19790912	19810722	94856	0-20000-0-94857	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	geelong	8.5	-38.153461	144.358093																						[-38.08, -38.08]	[144.33, 144.33]	era5.conv._94856	era5_1	19790912	19810722	94856	0-20000-0-94857	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	geelong	8.5	-38.153461	144.358093																						[-38.08, -38.08]	[144.33, 144.33]	era5.conv._94856	era5_1	19790912	19810722	94856	0-20000-0-94857	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	geelong	8.5	-38.153461	144.358093																						[-38.08, -38.08]	[144.33, 144.33]	era5.conv._94856	era5_1	19790912	19810722	94856	0-20000-0-94857	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	geelong	8.5	-38.153461	144.358093																						[-38.08, -38.08]	[144.33, 144.33]	era5.conv._94856	era5_1	19790912	19810722	94856	0-20000-0-94857	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	geelong	8.5	-38.153461	144.358093																						[-38.08, -38.08]	[144.33, 144.33]	era5.conv._94856	era5_1	19790912	19810722	94856	0-20000-0-94857	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	geelong	8.5	-38.153461	144.358093																						[-38.08, -38.08]	[144.33, 144.33]	era5.conv._94856	era5_1	19790912	19810722	94856	0-20000-0-94857	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
