file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67461	67461	MANSA	-11.1	28.85	1384.0	11 06 00S	028 51 00E	0.0	[-11.1, -11.1]	[28.85, 28.85]	OSCAR	0-20000-0-67461		0-20000-0-67461	19800605	19960508	999.0	999.0	False	0-20000-0-67461	mansa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67461	msa0020	MANSA	-11.1	28.85	1384.0	11 06 00S	028 51 00E	0.0	[-11.1, -11.1]	[28.85, 28.85]	OSCAR	0-894-1-msa0020		0-894-1-msa0020	19800605	19960508	999.0	999.0	False	0-20000-0-67461	mansa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67461	MNSA020	MANSA	-11.1	28.85	1384.0	11 06 00S	028 51 00E	0.0	[-11.1, -11.1]	[28.85, 28.85]	OSCAR	0-894-1-MNSA020		0-894-1-MNSA020	19800605	19960508	999.0	999.0	False	0-20000-0-67461	mansa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67461									[-11.1, -11.1]	[28.85, 28.85]	IGRA2			0-20300-0-nan	19800605	19960508				0-20000-0-67461	mansa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67461									[-11.1, -11.1]	[28.85, 28.85]	WBAN			0-20500-0-nan	19800605	19960508				0-20000-0-67461	mansa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67461									[-11.1, -11.1]	[28.85, 28.85]	CHUAN			0-20400-0-nan	19800605	19960508				0-20000-0-67461	mansa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67461									[-11.1, -11.1]	[28.85, 28.85]	SCHROEDER			0-20600-0-nan	19800605	19960508				0-20000-0-67461	mansa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67461	67461	MANSA/FORT ROSEBERY      	-11.1	28.85	-999.0			0.0	[-11.1, -11.1]	[28.85, 28.85]	WMO		67461	0-20700-0-67461	19800605	19960508				0-20000-0-67461	mansa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67461									[-11.1, -11.1]	[28.85, 28.85]	AMMA			0-20800-0-nan	19800605	19960508				0-20000-0-67461	mansa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67461									[-11.1, -11.1]	[28.85, 28.85]	HARA			0-20111-0-nan	19800605	19960508				0-20000-0-67461	mansa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
