file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03482	03482	MARHAM	52.65138888888889	0.5661111111111111	21.0	52 39 05N	000 33 58E	1.1	[52.65, 52.65]	[0.55, 0.55]	OSCAR	0-20000-0-03482		0-20000-0-03482	19830818	19830818	999	999	False	0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
03482									[52.65, 52.65]	[0.55, 0.55]	IGRA2			0-20300-0-nan	19830818	19830818				0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
03482	35035	MARHAM	52.65	0.55	27.127200000000002			0.0	[52.65, 52.65]	[0.55, 0.55]	WBAN			0-20500-0-35035	19830818	19830818	19490401	19510131		0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
03482	35037	NORFOLK	52.57	0.7	37.1856			13.5	[52.65, 52.65]	[0.55, 0.55]	WBAN			0-20500-0-35037	19830818	19830818	19430801	19450930		0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
03482	35036	SCULTHORPE	52.85	0.77	68.2752			26.8	[52.65, 52.65]	[0.55, 0.55]	WBAN			0-20500-0-35036	19830818	19830818	19490701	19640430		0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
03482	35034	LAKENHEATH RAF	52.4	0.57	10.0584			27.9	[52.65, 52.65]	[0.55, 0.55]	WBAN			0-20500-0-35034	19830818	19830818	19490501	99991231		0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
03482	5066	Bircham Newton	52.87	0.67	73			25.8	[52.65, 52.65]	[0.55, 0.55]	CHUAN		-999	0-20400-0-5066	19830818	19830818	-999-999	-999-999		0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
03482	3476	(made up station ID) Downham Market, England	52.6	0.4	-999			11.6	[52.65, 52.65]	[0.55, 0.55]	SCHROEDER		3476	0-20600-0-3476	19830818	19830818				0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
03482	3471	(made up station ID) Bircham Newton AP, England, UK	52.88	0.63	-999			26.2	[52.65, 52.65]	[0.55, 0.55]	SCHROEDER		3471	0-20600-0-3471	19830818	19830818				0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
03482	3472	(made up station ID) Bircham Newton AP, England, UK, airplane soundings	52.88	0.63	-999			26.2	[52.65, 52.65]	[0.55, 0.55]	SCHROEDER		3472	0-20600-0-3472	19830818	19830818				0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
03482									[52.65, 52.65]	[0.55, 0.55]	WMO			0-20700-0-nan	19830818	19830818				0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
03482									[52.65, 52.65]	[0.55, 0.55]	AMMA			0-20800-0-nan	19830818	19830818				0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
03482									[52.65, 52.65]	[0.55, 0.55]	HARA			0-20111-0-nan	19830818	19830818				0-20000-0-03482	bury saint edmunds	[104, 105, 106, 107, 117]
