file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06481	06481	GENK	50.93333333333333	5.5	63.0	50 56 00N	005 30 00E	0.4	[50.93, 50.93]	[5.5, 5.5]	OSCAR	0-20000-0-06481		0-20000-0-06481	19920908	19920908	999.0	999.0	False	0-20000-0-06481	genk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06481	06477	DIEPENBEEK	50.91555555555556	5.450277777777778	39.0	50 54 56N	005 27 01E	3.8	[50.93, 50.93]	[5.5, 5.5]	OSCAR	0-20000-0-06477		0-20000-0-06477	19920908	19920908	999.0	999.0	False	0-20000-0-06481	genk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06481	06380	MAASTRICHT AACHEN AP	50.905277777777776	5.7619444444444445	113.4	50 54 19N	005 45 43E	18.6	[50.93, 50.93]	[5.5, 5.5]	OSCAR	0-20000-0-06380		0-20000-0-06380	19920908	19920908	999.0	999.0	False	0-20000-0-06481	genk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06481	06479	KLEINE BROGEL	51.16888888888889	5.462777777777778	57.2	51 10 08N	005 27 46E	26.7	[50.93, 50.93]	[5.5, 5.5]	OSCAR	0-20000-0-06479		0-20000-0-06479	19920908	19920908	999.0	999.0	False	0-20000-0-06481	genk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06481									[50.93, 50.93]	[5.5, 5.5]	IGRA2			0-20300-0-nan	19920908	19920908				0-20000-0-06481	genk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06481	35005	MAASTRICHT	50.9	5.7	88.08720000000001			14.5	[50.93, 50.93]	[5.5, 5.5]	WBAN			0-20500-0-35005	19920908	19920908	19450201.0	19450531.0		0-20000-0-06481	genk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06481									[50.93, 50.93]	[5.5, 5.5]	CHUAN			0-20400-0-nan	19920908	19920908				0-20000-0-06481	genk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06481	6479	Kleine Brogel, Belgium	51.17	5.47	-999.0			26.8	[50.93, 50.93]	[5.5, 5.5]	SCHROEDER		6479	0-20600-0-6479	19920908	19920908				0-20000-0-06481	genk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06481	06380	MAASTRICHT               	50.91666666666666	5.783333333333333	-999.0			20.0	[50.93, 50.93]	[5.5, 5.5]	WMO		06380	0-20700-0-06380	19920908	19920908				0-20000-0-06481	genk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06481	06479	KLEINE BROGEL            	51.16666666666666	5.466666666666667	-999.0			26.4	[50.93, 50.93]	[5.5, 5.5]	WMO		06479	0-20700-0-06479	19920908	19920908				0-20000-0-06481	genk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06481									[50.93, 50.93]	[5.5, 5.5]	AMMA			0-20800-0-nan	19920908	19920908				0-20000-0-06481	genk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06481									[50.93, 50.93]	[5.5, 5.5]	HARA			0-20111-0-nan	19920908	19920908				0-20000-0-06481	genk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
