file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
78679	76679	AEROP. INTERNACIONAL MEXICO, D.F.	19.40361111111111	-99.19666666666667	2235.0	19 24 13N	099 11 48W	0.1	[19.404, 19.404]	[-99.196, -99.196]	OSCAR	0-20000-0-76679		0-20000-0-76679	20140224	20140307	999.0	999.0	True	0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78679	76680	MEXICO (CENTRAL),  D.F.	19.40361111111111	-99.19666666666667	2309.0	19 24 13N	099 11 48W	0.1	[19.404, 19.404]	[-99.196, -99.196]	OSCAR	0-20000-0-76680		0-20000-0-76680	20140224	20140307	999.0	999.0	False	0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78679	76681	GEOGRAFIA UNAM D.F.	19.328888888888887	-99.18555555555555	2278.0	19 19 44N	099 11 08W	8.4	[19.404, 19.404]	[-99.196, -99.196]	OSCAR	0-20000-0-76681		0-20000-0-76681	20140224	20140307	999.0	999.0	False	0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78679	76679	AEROP. INTERNACIONAL MEXICO	19.4333	-99.1333	2235.0			7.3	[19.404, 19.404]	[-99.196, -99.196]	IGRA2			0-20300-0-76679	20140224	20140307	1948.0	2021.0	True	0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78679	11903	MEXICO CITY	19.4	-99.2	2306.1168000000002			0.6	[19.404, 19.404]	[-99.196, -99.196]	WBAN			0-20500-0-11903	20140224	20140307	19430201.0	19671201.0		0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78679									[19.404, 19.404]	[-99.196, -99.196]	CHUAN			0-20400-0-nan	20140224	20140307				0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78679	76680	Mexico City (Central), Distrito Federal, Mexico	19.43	-99.13	-999.0			7.5	[19.404, 19.404]	[-99.196, -99.196]	SCHROEDER		76680	0-20600-0-76680	20140224	20140307				0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78679	76678	(made up station ID) Mexico City - Centro de Ciencias de la Atmosfera, Universidad Nacional Autonoma de Mexico (UNAM), Mexico City	19.326	-99.176	-999.0			8.9	[19.404, 19.404]	[-99.196, -99.196]	SCHROEDER		76678	0-20600-0-76678	20140224	20140307				0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78679	76679	Mexico City (Balbuena Airport), Distrito Federal, Mexico	19.43	-99.07	-999.0			13.5	[19.404, 19.404]	[-99.196, -99.196]	SCHROEDER		76679	0-20600-0-76679	20140224	20140307				0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78679	76680	CIUDAD OF MEXICO         	19.4	-99.18333333333334	-999.0			1.4	[19.404, 19.404]	[-99.196, -99.196]	WMO		76680	0-20700-0-76680	20140224	20140307				0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78679	76679	AEROPUERTO INTERNACIONAL 	19.433333333333334	-99.08333333333331	-999.0			12.3	[19.404, 19.404]	[-99.196, -99.196]	WMO		76679	0-20700-0-76679	20140224	20140307				0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78679									[19.404, 19.404]	[-99.196, -99.196]	AMMA			0-20800-0-nan	20140224	20140307				0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78679									[19.404, 19.404]	[-99.196, -99.196]	HARA			0-20111-0-nan	20140224	20140307				0-20000-0-76679	mexico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
