file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67421	67421	CHITIPA	-9.7	33.266666666666666	1278.0	09 42 00S	033 16 00E	0.4	[-9.7, -9.7]	[33.27, 33.27]	OSCAR	0-20000-0-67421		0-20000-0-67421	19831122	19831122	999.0	999.0	False	0-20000-0-67421	itumba	[104, 105, 106, 107, 117]
67421	AWSMERU	MERU	-9.755555555555556	33.36694444444444		09 45 20S	033 22 01E	12.3	[-9.7, -9.7]	[33.27, 33.27]	OSCAR	0-454-2-AWSMERU		0-454-2-AWSMERU	19831122	19831122	999.0	999.0	False	0-20000-0-67421	itumba	[104, 105, 106, 107, 117]
67421	AWSMISUKU	MISUKU	-9.678888888888888	33.52861111111111		09 40 44S	033 31 43E	28.5	[-9.7, -9.7]	[33.27, 33.27]	OSCAR	0-454-2-AWSMISUKU		0-454-2-AWSMISUKU	19831122	19831122	999.0	999.0	False	0-20000-0-67421	itumba	[104, 105, 106, 107, 117]
67421									[-9.7, -9.7]	[33.27, 33.27]	IGRA2			0-20300-0-nan	19831122	19831122				0-20000-0-67421	itumba	[104, 105, 106, 107, 117]
67421									[-9.7, -9.7]	[33.27, 33.27]	WBAN			0-20500-0-nan	19831122	19831122				0-20000-0-67421	itumba	[104, 105, 106, 107, 117]
67421									[-9.7, -9.7]	[33.27, 33.27]	CHUAN			0-20400-0-nan	19831122	19831122				0-20000-0-67421	itumba	[104, 105, 106, 107, 117]
67421									[-9.7, -9.7]	[33.27, 33.27]	SCHROEDER			0-20600-0-nan	19831122	19831122				0-20000-0-67421	itumba	[104, 105, 106, 107, 117]
67421									[-9.7, -9.7]	[33.27, 33.27]	WMO			0-20700-0-nan	19831122	19831122				0-20000-0-67421	itumba	[104, 105, 106, 107, 117]
67421									[-9.7, -9.7]	[33.27, 33.27]	AMMA			0-20800-0-nan	19831122	19831122				0-20000-0-67421	itumba	[104, 105, 106, 107, 117]
67421									[-9.7, -9.7]	[33.27, 33.27]	HARA			0-20111-0-nan	19831122	19831122				0-20000-0-67421	itumba	[104, 105, 106, 107, 117]
