file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
02501	02501	VADEROARNA	58.57611111111112	11.066111111111113	23.6	58 34 34N	011 03 58E	0.5	[58.58, 58.58]	[11.07, 11.07]	OSCAR	0-20000-0-02501		0-20000-0-02501	19850203	19950625	999.0	999.0	False	0-20000-0-02501	uddevalla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02501	02507	HUD	58.66083333333333	11.417777777777777	80.0	58 39 39N	011 25 04E	22.1	[58.58, 58.58]	[11.07, 11.07]	OSCAR	0-20000-0-02507		0-20000-0-02507	19850203	19950625	999.0	999.0	False	0-20000-0-02501	uddevalla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02501									[58.58, 58.58]	[11.07, 11.07]	IGRA2			0-20300-0-nan	19850203	19950625				0-20000-0-02501	uddevalla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02501									[58.58, 58.58]	[11.07, 11.07]	WBAN			0-20500-0-nan	19850203	19950625				0-20000-0-02501	uddevalla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02501									[58.58, 58.58]	[11.07, 11.07]	CHUAN			0-20400-0-nan	19850203	19950625				0-20000-0-02501	uddevalla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02501									[58.58, 58.58]	[11.07, 11.07]	SCHROEDER			0-20600-0-nan	19850203	19950625				0-20000-0-02501	uddevalla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02501	02501	Väderöarna A             	58.583333333333336	11.066666666666666	-999.0			0.4	[58.58, 58.58]	[11.07, 11.07]	WMO		02501	0-20700-0-02501	19850203	19950625				0-20000-0-02501	uddevalla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02501	02507	HUD V                    	58.63333333333333	11.433333333333334	-999.0			21.9	[58.58, 58.58]	[11.07, 11.07]	WMO		02507	0-20700-0-02507	19850203	19950625				0-20000-0-02501	uddevalla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02501									[58.58, 58.58]	[11.07, 11.07]	AMMA			0-20800-0-nan	19850203	19950625				0-20000-0-02501	uddevalla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02501									[58.58, 58.58]	[11.07, 11.07]	HARA			0-20111-0-nan	19850203	19950625				0-20000-0-02501	uddevalla	[36, 38, 39, 85, 104, 105, 106, 107, 117]
