level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-03379	CRANWELL	53.03111111111111	-0.5036111111111111	63.0	Surface land meteorological station (SYNOP), GOS	53 01 52N	000 30 13W	03379	999	999	False	0.3		OSCAR	0-20000-0-03379	sleaford	8.5	52.983333	-0.4																						[53.03, 53.03]	[-0.5, -0.5]	era5.conv._03379	era5_1	19920303	19920303	03379	0-20000-0-03377	[104, 105, 106, 107, 117]	identified
1	2	0-20000-0-03377	WADDINGTON	53.17527777777777	-0.5233333333333334	70.4	Automatic weather station (AWS), Climatological station, Precipitation station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GSN, GOS, RBCN, CLIMAT(C), RBSN(S)	53 10 31N	000 31 24W	03377	999	999	True	16.2		OSCAR	0-20000-0-03377	sleaford	8.5	52.983333	-0.4																						[53.03, 53.03]	[-0.5, -0.5]	era5.conv._03379	era5_1	19920303	19920303	03379	0-20000-0-03377	[104, 105, 106, 107, 117]	identified
2	3	0-20000-0-03391	CONINGSBY	53.09388888888889	-0.17277777777777778	6.0	Surface land meteorological station (SYNOP), GOS	53 05 38N	000 10 22W	03391	999	999	False	23.1		OSCAR	0-20000-0-03391	sleaford	8.5	52.983333	-0.4																						[53.03, 53.03]	[-0.5, -0.5]	era5.conv._03379	era5_1	19920303	19920303	03379	0-20000-0-03377	[104, 105, 106, 107, 117]	identified
0	0		WADDINGTON	53.167	-0.517	70.0				03377	1989	2005	True	15.3		IGRA2	0-20300-0-03377	sleaford	8.5	52.983333	-0.4	UKM00003377																					[53.03, 53.03]	[-0.5, -0.5]	era5.conv._03379	era5_1	19920303	19920303	03379	0-20000-0-03377	[104, 105, 106, 107, 117]	identified
0	0		WADDINGTON	53.17	-0.52	72.2376				15035	19500901	19510331		15.6		WBAN	0-20500-0-15035	sleaford	8.5	52.983333	-0.4																						[53.03, 53.03]	[-0.5, -0.5]	era5.conv._03379	era5_1	19920303	19920303	03379	0-20000-0-03377	[104, 105, 106, 107, 117]	identified
0	0		Cranwell	53.03	-0.47	50				5660	-999-999	-999-999		2.0		CHUAN	0-20400-0-5660	sleaford	8.5	52.983333	-0.4		-999																				[53.03, 53.03]	[-0.5, -0.5]	era5.conv._03379	era5_1	19920303	19920303	03379	0-20000-0-03377	[104, 105, 106, 107, 117]	identified
0	0		EGXW Waddington AP, England, UK	53.1755	-0.5232	-999				3377				16.3		SCHROEDER	0-20600-0-3377	sleaford	8.5	52.983333	-0.4		3377	113.0	2002-01-11 00:00:00	2002-01-11 00:00:00																	[53.03, 53.03]	[-0.5, -0.5]	era5.conv._03379	era5_1	19920303	19920303	03379	0-20000-0-03377	[104, 105, 106, 107, 117]	identified
0	0		WADDINGTON               	53.16666666666666	-0.5166666666666667	-999.0				03377				15.3		WMO	0-20700-0-03377	sleaford	8.5	52.983333	-0.4		03377	1185.0																			[53.03, 53.03]	[-0.5, -0.5]	era5.conv._03379	era5_1	19920303	19920303	03379	0-20000-0-03377	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	sleaford	8.5	52.983333	-0.4																						[53.03, 53.03]	[-0.5, -0.5]	era5.conv._03379	era5_1	19920303	19920303	03379	0-20000-0-03377	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	sleaford	8.5	52.983333	-0.4																						[53.03, 53.03]	[-0.5, -0.5]	era5.conv._03379	era5_1	19920303	19920303	03379	0-20000-0-03377	[104, 105, 106, 107, 117]	identified
