file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
78397	78397	KINGSTON/NORMAN MANLEY	17.933333333333334	-76.78333333333333	14.0	17 56 00N	076 47 00W	0.5	[18.07, 17.93]	[-76.78, -76.85]	OSCAR	0-20000-0-78397		0-20000-0-78397	19790101	20211231	999	999	True	0-20000-0-78397	half way tree	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78397	78397	COOPERS HILL	18.0667	-76.85	786.0			15.9	[18.07, 17.93]	[-76.78, -76.85]	IGRA2			0-20300-0-78397	19790101	20211231	1956	2021	True	0-20000-0-78397	half way tree	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78397	11715	KINGSTON	17.93	-76.78	7.010400000000001			1.0	[18.07, 17.93]	[-76.78, -76.85]	WBAN			0-20500-0-11715	19790101	20211231	19490901	19720901		0-20000-0-78397	half way tree	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78397	11715	KINGSTON	17.93	-76.78	7.010400000000001			1.0	[18.07, 17.93]	[-76.78, -76.85]	WBAN		78397.0	0-20500-0-11715	19790101	20211231	19720901	19950101		0-20000-0-78397	half way tree	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78397	11715	KINGSTON	17.93	-76.78	7.010400000000001			1.0	[18.07, 17.93]	[-76.78, -76.85]	WBAN		78397.0	0-20500-0-11715	19790101	20211231	19950101	99991231		0-20000-0-78397	half way tree	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78397	11707	KINGSTON	17.83	-76.67	18.288			17.1	[18.07, 17.93]	[-76.78, -76.85]	WBAN			0-20500-0-11707	19790101	20211231	19421201	19431231		0-20000-0-78397	half way tree	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78397	5482	Kingston	17.98	-76.8	58			5.1	[18.07, 17.93]	[-76.78, -76.85]	CHUAN		-999	0-20400-0-5482	19790101	20211231	-999-999	-999-999		0-20000-0-78397	half way tree	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78397	78397	MKJP Kingston, Jamaica	17.95	-76.72	-999			7.3	[18.07, 17.93]	[-76.78, -76.85]	SCHROEDER		78397	0-20600-0-78397	19790101	20211231				0-20000-0-78397	half way tree	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78397	78397	PALISADOES (MANLEY AP)   	17.933333333333334	-76.78333333333333	-999.0			0.5	[18.07, 17.93]	[-76.78, -76.85]	WMO		78397	0-20700-0-78397	19790101	20211231				0-20000-0-78397	half way tree	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78397									[18.07, 17.93]	[-76.78, -76.85]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-78397	half way tree	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78397									[18.07, 17.93]	[-76.78, -76.85]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-78397	half way tree	[36, 38, 39, 85, 104, 105, 106, 107, 117]
