file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72257	72257	FORT HOOD, TX. (ARMY)	31.1	-97.33333333333333		31 06 00N	097 20 00W	0.3	[31.1, 31.1]	[-97.33, -97.33]	OSCAR	0-20000-0-72257		0-20000-0-72257	19790103	19930319	999.0	999.0	True	0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257	72257	FT HOOD AAF/KILLEEN	31.1	-97.717	282.0			36.9	[31.1, 31.1]	[-97.33, -97.33]	IGRA2			0-20300-0-72257	19790103	19930319	1969.0	1991.0	True	0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257	13951	DRAUGHTON AP	31.15	-97.42	207.8736			10.2	[31.1, 31.1]	[-97.33, -97.33]	WBAN			0-20500-0-13951	19790103	19930319	19520301.0	19520430.0		0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			10.2	[31.1, 31.1]	[-97.33, -97.33]	WBAN			0-20500-0-93984	19790103	19930319	19950101.0	99991231.0		0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			10.2	[31.1, 31.1]	[-97.33, -97.33]	WBAN			0-20500-0-93984	19790103	19930319	19910123.0	19950101.0		0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			10.2	[31.1, 31.1]	[-97.33, -97.33]	WBAN			0-20500-0-93984	19790103	19930319	19811231.0	19910123.0		0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			10.2	[31.1, 31.1]	[-97.33, -97.33]	WBAN			0-20500-0-93984	19790103	19930319	19690101.0	19811231.0		0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	213.0552			10.2	[31.1, 31.1]	[-97.33, -97.33]	WBAN			0-20500-0-93984	19790103	19930319	19470201.0	19690101.0		0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257	13951	DRAUGHTON AP	31.15	-97.42	207.8736			10.2	[31.1, 31.1]	[-97.33, -97.33]	WBAN			0-20500-0-13951	19790103	19930319	19450101.0	19460131.0		0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257	13951	DRAUGHTON AP	31.15	-97.42	207.8736			10.2	[31.1, 31.1]	[-97.33, -97.33]	WBAN			0-20500-0-13951	19790103	19930319	19460131.0	19520301.0		0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257									[31.1, 31.1]	[-97.33, -97.33]	CHUAN			0-20400-0-nan	19790103	19930319				0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257	72257	Killeen - Fort Hood (operated by US Army), TX	31.1	-97.33	-999.0			0.0	[31.1, 31.1]	[-97.33, -97.33]	SCHROEDER		72257.0	0-20600-0-72257	19790103	19930319				0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257									[31.1, 31.1]	[-97.33, -97.33]	WMO			0-20700-0-nan	19790103	19930319				0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257									[31.1, 31.1]	[-97.33, -97.33]	AMMA			0-20800-0-nan	19790103	19930319				0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72257									[31.1, 31.1]	[-97.33, -97.33]	HARA			0-20111-0-nan	19790103	19930319				0-20000-0-72257	temple	[36, 38, 39, 85, 104, 105, 106, 107, 117]
