file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91601	91601	BUTARITARI	3.033333333333333	172.78333333333333	1.0	03 02 00N	172 47 00E	0.5	[3.03, 3.03]	[172.78, 172.78]	OSCAR	0-20000-0-91601		0-20000-0-91601	19790203	19880608	999.0	999.0	False	0-20000-0-91601	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91601									[3.03, 3.03]	[172.78, 172.78]	IGRA2			0-20300-0-nan	19790203	19880608				0-20000-0-91601	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91601	40701	MAKIN ISLAND AAF	3.03	172.8	3.048			2.2	[3.03, 3.03]	[172.78, 172.78]	WBAN			0-20500-0-40701	19790203	19880608	19431201.0	19441130.0		0-20000-0-91601	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91601	40712	MAKIN	3.07	172.75	10.0584			5.5	[3.03, 3.03]	[172.78, 172.78]	WBAN			0-20500-0-40712	19790203	19880608	19650301.0	19650430.0		0-20000-0-91601	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91601	40709	BIKATI ISLAND AAF	3.27	172.68	3.048			28.8	[3.03, 3.03]	[172.78, 172.78]	WBAN			0-20500-0-40709	19790203	19880608	19510201.0	19510531.0		0-20000-0-91601	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91601									[3.03, 3.03]	[172.78, 172.78]	CHUAN			0-20400-0-nan	19790203	19880608				0-20000-0-91601	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91601									[3.03, 3.03]	[172.78, 172.78]	SCHROEDER			0-20600-0-nan	19790203	19880608				0-20000-0-91601	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91601									[3.03, 3.03]	[172.78, 172.78]	WMO			0-20700-0-nan	19790203	19880608				0-20000-0-91601	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91601									[3.03, 3.03]	[172.78, 172.78]	AMMA			0-20800-0-nan	19790203	19880608				0-20000-0-91601	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91601									[3.03, 3.03]	[172.78, 172.78]	HARA			0-20111-0-nan	19790203	19880608				0-20000-0-91601	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
