file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23933	23933	HANTY-MANSIJSK	61.02777777777778	69.11888888888888	44.31	61 01 40N	069 07 08E	0.1	[61.03, 60.97]	[69.121, 69.03]	OSCAR	0-20000-0-23933		0-20000-0-23933	19790103	20211231	999	999	True	0-20000-0-23933	nefteyugansk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23933	23933	HANTY-MANSIJSK	61.0278	69.1189	44.0			0.1	[61.03, 60.97]	[69.121, 69.03]	IGRA2			0-20300-0-23933	19790103	20211231	1946	2021	True	0-20000-0-23933	nefteyugansk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23933									[61.03, 60.97]	[69.121, 69.03]	WBAN			0-20500-0-nan	19790103	20211231				0-20000-0-23933	nefteyugansk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23933	4585	Samarovo	60.97	69.07	36			6.9	[61.03, 60.97]	[69.121, 69.03]	CHUAN		-999	0-20400-0-4585	19790103	20211231	195404	195409		0-20000-0-23933	nefteyugansk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23933	4645	Samarovo	60.97	69.07	36			6.9	[61.03, 60.97]	[69.121, 69.03]	CHUAN		-999	0-20400-0-4645	19790103	20211231	195410	195504		0-20000-0-23933	nefteyugansk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23933	6137	Samarovo	60.97	69.07	36			6.9	[61.03, 60.97]	[69.121, 69.03]	CHUAN		-999	0-20400-0-6137	19790103	20211231	-999-999	-999-999		0-20000-0-23933	nefteyugansk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23933	23933	Khanty-Mansiysk, Russia	60.97	69.1	-999			6.5	[61.03, 60.97]	[69.121, 69.03]	SCHROEDER		23933	0-20600-0-23933	19790103	20211231				0-20000-0-23933	nefteyugansk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23933	23933	HANTY-MANSIJSK           	60.96666666666667	69.06666666666666	-999.0			7.3	[61.03, 60.97]	[69.121, 69.03]	WMO		23933	0-20700-0-23933	19790103	20211231				0-20000-0-23933	nefteyugansk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23933									[61.03, 60.97]	[69.121, 69.03]	AMMA			0-20800-0-nan	19790103	20211231				0-20000-0-23933	nefteyugansk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23933									[61.03, 60.97]	[69.121, 69.03]	HARA			0-20111-0-nan	19790103	20211231				0-20000-0-23933	nefteyugansk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
