file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
42416	42416	TEZPUR/BINDUKURI	26.716666666666665	92.8	71.0	26 43 00N	092 48 00E	0.4	[26.72, 26.72]	[92.8, 92.8]	OSCAR	0-20000-0-42416		0-20000-0-42416	19790501	19840213	999	999	False	0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
42416	42415	TEZPUR	26.616666666666667	92.78333333333333	91.0	26 37 00N	092 47 00E	11.6	[26.72, 26.72]	[92.8, 92.8]	OSCAR	0-20000-0-42415		0-20000-0-42415	19790501	19840213	999	999	False	0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
42416	42416	TEZPUR/BINDUKURI	26.717	92.8	75.0			0.3	[26.72, 26.72]	[92.8, 92.8]	IGRA2			0-20300-0-42416	19790501	19840213	1973	1975	True	0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
42416	05469	TEZPUR	26.67	92.82	69.0			5.9	[26.72, 26.72]	[92.8, 92.8]	IGRA2			0-20300-0-05469	19790501	19840213	1928	1942	True	0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
42416	32907	BINDUKURI	26.72	92.8	75.2856			0.0	[26.72, 26.72]	[92.8, 92.8]	WBAN			0-20500-0-32907	19790501	19840213	19430501	19450930		0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
42416	32909	MISAMARI	26.8	92.62	98.1456			20.0	[26.72, 26.72]	[92.8, 92.8]	WBAN			0-20500-0-32909	19790501	19840213	19431001	19450930		0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
42416	5469	Tezpur	26.67	92.82	69			5.9	[26.72, 26.72]	[92.8, 92.8]	CHUAN		-999	0-20400-0-5469	19790501	19840213	-999-999	-999-999		0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
42416	5837	Tezpur	26.62	92.88	80			13.6	[26.72, 26.72]	[92.8, 92.8]	CHUAN		-999	0-20400-0-5837	19790501	19840213	-999-999	-999-999		0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
42416	42416	VETZ Tezpur Indian Air Force Base (Bindukuri), Assam, India	26.72	92.8	-999			0.0	[26.72, 26.72]	[92.8, 92.8]	SCHROEDER		42416	0-20600-0-42416	19790501	19840213				0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
42416	42415	Tezpur, India	26.62	92.78	-999			11.3	[26.72, 26.72]	[92.8, 92.8]	SCHROEDER		42415	0-20600-0-42415	19790501	19840213				0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
42416									[26.72, 26.72]	[92.8, 92.8]	WMO			0-20700-0-nan	19790501	19840213				0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
42416									[26.72, 26.72]	[92.8, 92.8]	AMMA			0-20800-0-nan	19790501	19840213				0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
42416									[26.72, 26.72]	[92.8, 92.8]	HARA			0-20111-0-nan	19790501	19840213				0-20000-0-42416	tezpur	[104, 105, 106, 107, 117]
