file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
82026	82026	TIRIOS	2.223888888888889	-55.947222222222216		02 13 26N	055 56 50W	1.8	[2.48, 2.217]	[-55.93, -55.98]	OSCAR	0-20000-0-82026		0-20000-0-82026	20061001	20211231	999.0	999.0	True	0-20000-0-82026	lelydorp	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82026	81251	SIPALIWINI	2.033333333333333	-56.11666666666667	265.0	02 02 00N	056 07 00W	28.8	[2.48, 2.217]	[-55.93, -55.98]	OSCAR	0-20000-0-81251		0-20000-0-81251	20061001	20211231	999.0	999.0	False	0-20000-0-82026	lelydorp	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82026	82026	TIRIOS	2.2239	-55.9472	325.0			1.8	[2.48, 2.217]	[-55.93, -55.98]	IGRA2			0-20300-0-82026	20061001	20211231	2006.0	2021.0	True	0-20000-0-82026	lelydorp	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82026	81251	SIPALIWINI	2.033	-56.117	265.0			28.9	[2.48, 2.217]	[-55.93, -55.98]	IGRA2			0-20300-0-81251	20061001	20211231	1977.0	1986.0	True	0-20000-0-82026	lelydorp	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82026									[2.48, 2.217]	[-55.93, -55.98]	WBAN			0-20500-0-nan	20061001	20211231				0-20000-0-82026	lelydorp	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82026									[2.48, 2.217]	[-55.93, -55.98]	CHUAN			0-20400-0-nan	20061001	20211231				0-20000-0-82026	lelydorp	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82026	81251	Sipaliwini, Suriname	2.03	-56.12	-999.0			29.3	[2.48, 2.217]	[-55.93, -55.98]	SCHROEDER		81251	0-20600-0-81251	20061001	20211231				0-20000-0-82026	lelydorp	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82026	82026	Tirios, Brazil	2.48	-55.98	-999.0			29.5	[2.48, 2.217]	[-55.93, -55.98]	SCHROEDER		82026	0-20600-0-82026	20061001	20211231				0-20000-0-82026	lelydorp	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82026	81251	SIPALIWINI               	2.0166666666666666	-56.1	-999.0			28.9	[2.48, 2.217]	[-55.93, -55.98]	WMO		81251	0-20700-0-81251	20061001	20211231				0-20000-0-82026	lelydorp	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82026									[2.48, 2.217]	[-55.93, -55.98]	AMMA			0-20800-0-nan	20061001	20211231				0-20000-0-82026	lelydorp	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82026									[2.48, 2.217]	[-55.93, -55.98]	HARA			0-20111-0-nan	20061001	20211231				0-20000-0-82026	lelydorp	[36, 38, 39, 85, 104, 105, 106, 107, 117]
