file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
60338	60338	MELILLA (60338-0)	35.27777777777778	-2.9555555555555557	55.0	35 16 40N	002 57 20W	0.6	[35.28, 35.28]	[-2.95, -2.95]	OSCAR	0-20000-0-60338		0-20000-0-60338	19931107	19931107	999	999	False	0-20000-0-60338	melilla	[104, 105, 106, 107, 117]
60338	60312	Bni Ansar	35.26694444444444	-2.9252777777777776		35 16 01N	002 55 31W	2.7	[35.28, 35.28]	[-2.95, -2.95]	OSCAR	0-504-1-60312		0-504-1-60312	19931107	19931107	999	999	False	0-20000-0-60338	melilla	[104, 105, 106, 107, 117]
60338	60298	Selouane	35.170833333333334	-3.0880555555555556		35 10 15N	003 05 17W	17.5	[35.28, 35.28]	[-2.95, -2.95]	OSCAR	0-504-1-60298		0-504-1-60298	19931107	19931107	999	999	False	0-20000-0-60338	melilla	[104, 105, 106, 107, 117]
60338									[35.28, 35.28]	[-2.95, -2.95]	IGRA2			0-20300-0-nan	19931107	19931107				0-20000-0-60338	melilla	[104, 105, 106, 107, 117]
60338									[35.28, 35.28]	[-2.95, -2.95]	WBAN			0-20500-0-nan	19931107	19931107				0-20000-0-60338	melilla	[104, 105, 106, 107, 117]
60338	5235	Melilla	35.28	-2.97	40			1.8	[35.28, 35.28]	[-2.95, -2.95]	CHUAN		-999	0-20400-0-5235	19931107	19931107	-999-999	-999-999		0-20000-0-60338	melilla	[104, 105, 106, 107, 117]
60338	5714	Melilla	35.3	-2.93	10			2.9	[35.28, 35.28]	[-2.95, -2.95]	CHUAN		-999	0-20400-0-5714	19931107	19931107	-999-999	-999-999		0-20000-0-60338	melilla	[104, 105, 106, 107, 117]
60338									[35.28, 35.28]	[-2.95, -2.95]	SCHROEDER			0-20600-0-nan	19931107	19931107				0-20000-0-60338	melilla	[104, 105, 106, 107, 117]
60338	60338	MELILLA                  	35.333333333333336	-3.0	-999.0			7.5	[35.28, 35.28]	[-2.95, -2.95]	WMO		60338	0-20700-0-60338	19931107	19931107				0-20000-0-60338	melilla	[104, 105, 106, 107, 117]
60338									[35.28, 35.28]	[-2.95, -2.95]	AMMA			0-20800-0-nan	19931107	19931107				0-20000-0-60338	melilla	[104, 105, 106, 107, 117]
60338									[35.28, 35.28]	[-2.95, -2.95]	HARA			0-20111-0-nan	19931107	19931107				0-20000-0-60338	melilla	[104, 105, 106, 107, 117]
