file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
04417	04417	GEOSUMMIT	72.58027777777778	-38.45861111111111		72 34 49N	038 27 31W	0.1	[72.58, 72.57]	[-38.45, -38.46]	OSCAR	0-20001-0-04417		0-20001-0-04417	20121031	20210606	999.0	999.0	True	0-20001-0-04417	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04417	04418	SUMMIT-US	72.57944444444443	-38.50527777777778	3199.0	72 34 46N	038 30 19W	1.5	[72.58, 72.57]	[-38.45, -38.46]	OSCAR	0-20000-0-04418		0-20000-0-04418	20121031	20210606	999.0	999.0	False	0-20001-0-04417	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04417	04417	GEOSUMMIT	72.5803	-38.4586	3255.0			0.1	[72.58, 72.57]	[-38.45, -38.46]	IGRA2			0-20300-0-04417	20121031	20210606	2012.0	2021.0	True	0-20001-0-04417	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04417									[72.58, 72.57]	[-38.45, -38.46]	WBAN			0-20500-0-nan	20121031	20210606				0-20001-0-04417	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04417									[72.58, 72.57]	[-38.45, -38.46]	CHUAN			0-20400-0-nan	20121031	20210606				0-20001-0-04417	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04417	4417	Mobile Science Facility building, Greenland Environmental Observatory, Summit Station (GEOSummit), Greenland (operated by USA)	72.5784	-38.4538	-999.0			0.3	[72.58, 72.57]	[-38.45, -38.46]	SCHROEDER		4417.0	0-20600-0-4417	20121031	20210606				0-20001-0-04417	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04417	4418	Summit, Greenland (Denmark) ozonesondes (performed by NOAA Earth Systems Research Laboratories)	72.5794	-38.5053	-999.0			1.5	[72.58, 72.57]	[-38.45, -38.46]	SCHROEDER		4418.0	0-20600-0-4418	20121031	20210606				0-20001-0-04417	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04417									[72.58, 72.57]	[-38.45, -38.46]	WMO			0-20700-0-nan	20121031	20210606				0-20001-0-04417	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04417									[72.58, 72.57]	[-38.45, -38.46]	AMMA			0-20800-0-nan	20121031	20210606				0-20001-0-04417	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04417									[72.58, 72.57]	[-38.45, -38.46]	HARA			0-20111-0-nan	20121031	20210606				0-20001-0-04417	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
