file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03683	03684	ANDREWSFIELD	51.89611111111111	0.45055555555555554	87.0	51 53 46N	000 27 02E	15.3	[51.88, 51.88]	[0.23, 0.23]	OSCAR	0-20000-0-03684		0-20000-0-03684	19860513	19860513	999	999	False	0-20000-0-03684	harlow	[104, 105, 106, 107, 117]
03683									[51.88, 51.88]	[0.23, 0.23]	IGRA2			0-20300-0-nan	19860513	19860513				0-20000-0-03684	harlow	[104, 105, 106, 107, 117]
03683	35050	WETHERSFIELD	51.97	0.5	101.1936			21.1	[51.88, 51.88]	[0.23, 0.23]	WBAN			0-20500-0-35050	19860513	19860513	19520501	19710930		0-20000-0-03684	harlow	[104, 105, 106, 107, 117]
03683	35021	HADSTOCK	52.07	0.27	113.08080000000001			21.3	[51.88, 51.88]	[0.23, 0.23]	WBAN			0-20500-0-35021	19860513	19860513	19450401	19450930		0-20000-0-03684	harlow	[104, 105, 106, 107, 117]
03683	35019	DUXFORD CAMBRIDGE	52.1	0.13	30.1752			25.4	[51.88, 51.88]	[0.23, 0.23]	WBAN			0-20500-0-35019	19860513	19860513	19430601	19440630		0-20000-0-03684	harlow	[104, 105, 106, 107, 117]
03683	35042	RIDGEWELL	52.05	0.55				29.0	[51.88, 51.88]	[0.23, 0.23]	WBAN			0-20500-0-35042	19860513	19860513	19440101	19450630		0-20000-0-03684	harlow	[104, 105, 106, 107, 117]
03683	5588	Duxford	52.02	0.23	100			15.6	[51.88, 51.88]	[0.23, 0.23]	CHUAN		-999	0-20400-0-5588	19860513	19860513	-999-999	-999-999		0-20000-0-03684	harlow	[104, 105, 106, 107, 117]
03683	3573	EGSU Duxford, England, UK	52.09	0.13	-999			24.4	[51.88, 51.88]	[0.23, 0.23]	SCHROEDER		3573	0-20600-0-3573	19860513	19860513				0-20000-0-03684	harlow	[104, 105, 106, 107, 117]
03683									[51.88, 51.88]	[0.23, 0.23]	WMO			0-20700-0-nan	19860513	19860513				0-20000-0-03684	harlow	[104, 105, 106, 107, 117]
03683									[51.88, 51.88]	[0.23, 0.23]	AMMA			0-20800-0-nan	19860513	19860513				0-20000-0-03684	harlow	[104, 105, 106, 107, 117]
03683									[51.88, 51.88]	[0.23, 0.23]	HARA			0-20111-0-nan	19860513	19860513				0-20000-0-03684	harlow	[104, 105, 106, 107, 117]
