level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-16113	CUNEO-LEVALDIGI RDS	44.53916666666667	7.6125		Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GOS	44 32 21N	007 36 45E	16113	999.0	999.0	True	0.0		OSCAR	0-20000-0-16113	fossano	8.0	44.55	7.716667																						[44.54, 44.53]	[7.62, 7.6]	era5.conv._16113	era5_1	19991015	20211231	16113	0-20000-0-16113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20000-0-16117	CUNEO LEVALDIGI	44.55305555555555	7.625000000000001	387.0	Surface land meteorological station (SYNOP), GOS	44 33 11N	007 37 30E	16117	999.0	999.0	False	1.8		OSCAR	0-20000-0-16117	fossano	8.0	44.55	7.716667																						[44.54, 44.53]	[7.62, 7.6]	era5.conv._16113	era5_1	19991015	20211231	16113	0-20000-0-16113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3	0-20000-0-16114	MONDOVI	44.390277777777776	7.829166666666667	560.0	Surface land meteorological station (SYNOP), GOS	44 23 25N	007 49 45E	16114	999.0	999.0	False	23.9		OSCAR	0-20000-0-16114	fossano	8.0	44.55	7.716667																						[44.54, 44.53]	[7.62, 7.6]	era5.conv._16113	era5_1	19991015	20211231	16113	0-20000-0-16113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		CUNEO-LEVALDIGI RDS	44.5392	7.6125	385.0				16113	2000.0	2021.0	True	0.0		IGRA2	0-20300-0-16113	fossano	8.0	44.55	7.716667	ITM00016113																					[44.54, 44.53]	[7.62, 7.6]	era5.conv._16113	era5_1	19991015	20211231	16113	0-20000-0-16113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	fossano	8.0	44.55	7.716667																						[44.54, 44.53]	[7.62, 7.6]	era5.conv._16113	era5_1	19991015	20211231	16113	0-20000-0-16113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	fossano	8.0	44.55	7.716667																						[44.54, 44.53]	[7.62, 7.6]	era5.conv._16113	era5_1	19991015	20211231	16113	0-20000-0-16113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Levaldigi - Cuneo Levaldigi AP, Italy	44.5387	7.6126	-999.0				16113				0.0		SCHROEDER	0-20600-0-16113	fossano	8.0	44.55	7.716667		16113.0	577.0	2000-03-01 00:00:00	2000-03-01 00:00:00																	[44.54, 44.53]	[7.62, 7.6]	era5.conv._16113	era5_1	19991015	20211231	16113	0-20000-0-16113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	fossano	8.0	44.55	7.716667																						[44.54, 44.53]	[7.62, 7.6]	era5.conv._16113	era5_1	19991015	20211231	16113	0-20000-0-16113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	fossano	8.0	44.55	7.716667																						[44.54, 44.53]	[7.62, 7.6]	era5.conv._16113	era5_1	19991015	20211231	16113	0-20000-0-16113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	fossano	8.0	44.55	7.716667																						[44.54, 44.53]	[7.62, 7.6]	era5.conv._16113	era5_1	19991015	20211231	16113	0-20000-0-16113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
