file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06700	06700	GENEVE / COINTRIN	46.2475	6.127777777777777	412.31	46 14 51N	006 07 40E	0.3	[46.25, 46.25]	[6.13, 6.13]	OSCAR	0-20000-0-06700		0-20000-0-06700	19931022	19931022	999.0	999.0	False	0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700	06705	NYON / CHANGINS	46.401111111111106	6.227777777777778	459.55	46 24 04N	006 13 40E	18.4	[46.25, 46.25]	[6.13, 6.13]	OSCAR	0-20000-0-06705		0-20000-0-06705	19931022	19931022	999.0	999.0	False	0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700	06699	LA DOLE (6699-0)	46.425	6.099166666666666		46 25 30N	006 05 57E	19.6	[46.25, 46.25]	[6.13, 6.13]	OSCAR	0-20000-0-06699		0-20000-0-06699	19931022	19931022	999.0	999.0	False	0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700	06702	LA DOLE (6702-0)	46.42472222222222	6.099444444444444	1670.93	46 25 29N	006 05 58E	19.6	[46.25, 46.25]	[6.13, 6.13]	OSCAR	0-20000-0-06702		0-20000-0-06702	19931022	19931022	999.0	999.0	False	0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700									[46.25, 46.25]	[6.13, 6.13]	IGRA2			0-20300-0-nan	19931022	19931022				0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700									[46.25, 46.25]	[6.13, 6.13]	WBAN			0-20500-0-nan	19931022	19931022				0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700									[46.25, 46.25]	[6.13, 6.13]	CHUAN			0-20400-0-nan	19931022	19931022				0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700									[46.25, 46.25]	[6.13, 6.13]	SCHROEDER			0-20600-0-nan	19931022	19931022				0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700	06700	GENEVA-COINTRIN          	46.23333333333333	6.1	-999.0			3.0	[46.25, 46.25]	[6.13, 6.13]	WMO		06700	0-20700-0-06700	19931022	19931022				0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700	06705	NYON / CHANGINS          	46.4	6.233333333333333	-999.0			18.5	[46.25, 46.25]	[6.13, 6.13]	WMO		06705	0-20700-0-06705	19931022	19931022				0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700	06699	LA DOLE                  	46.41666666666666	6.1	-999.0			18.7	[46.25, 46.25]	[6.13, 6.13]	WMO		06699	0-20700-0-06699	19931022	19931022				0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700	06702	LA DOLE                  	46.41666666666666	6.1	-999.0			18.7	[46.25, 46.25]	[6.13, 6.13]	WMO		06702	0-20700-0-06702	19931022	19931022				0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700									[46.25, 46.25]	[6.13, 6.13]	AMMA			0-20800-0-nan	19931022	19931022				0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
06700									[46.25, 46.25]	[6.13, 6.13]	HARA			0-20111-0-nan	19931022	19931022				0-20000-0-06700	versoix	[104, 105, 106, 107, 117]
