file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10803	10803	FREIBURG	48.02333333333333	7.8341666666666665	237.45	48 01 24N	007 50 03E	2.9	[48.0, 48.0]	[7.85, 7.85]	OSCAR	0-20000-0-10803		0-20000-0-10803	19941208	19970326	999.0	999.0	False	0-20000-0-10803	freiburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10803	10906	SCHAUINSLAND/FREIBURG	47.913888888888884	7.908333333333334	1208.0	47 54 50N	007 54 30E	10.5	[48.0, 48.0]	[7.85, 7.85]	OSCAR	0-20000-0-10906		0-20000-0-10906	19941208	19970326	999.0	999.0	False	0-20000-0-10803	freiburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10803	10908	FELDBERG/SCHWARZWALD	47.875	8.00388888888889	1495.82	47 52 30N	008 00 14E	18.0	[48.0, 48.0]	[7.85, 7.85]	OSCAR	0-20000-0-10908		0-20000-0-10908	19941208	19970326	999.0	999.0	False	0-20000-0-10803	freiburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10803	00001	FREIBURG	48.02	7.83	268.0			2.7	[48.0, 48.0]	[7.85, 7.85]	IGRA2			0-20300-0-00001	19941208	19970326	1940.0	1942.0	True	0-20000-0-10803	freiburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10803									[48.0, 48.0]	[7.85, 7.85]	WBAN			0-20500-0-nan	19941208	19970326				0-20000-0-10803	freiburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10803									[48.0, 48.0]	[7.85, 7.85]	CHUAN			0-20400-0-nan	19941208	19970326				0-20000-0-10803	freiburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10803	10803	Freiburg, Germany	48.02	7.83	-999.0			2.7	[48.0, 48.0]	[7.85, 7.85]	SCHROEDER		10803.0	0-20600-0-10803	19941208	19970326				0-20000-0-10803	freiburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10803									[48.0, 48.0]	[7.85, 7.85]	WMO			0-20700-0-nan	19941208	19970326				0-20000-0-10803	freiburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10803									[48.0, 48.0]	[7.85, 7.85]	AMMA			0-20800-0-nan	19941208	19970326				0-20000-0-10803	freiburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10803									[48.0, 48.0]	[7.85, 7.85]	HARA			0-20111-0-nan	19941208	19970326				0-20000-0-10803	freiburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
