file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
42901	42901	DIGHA	21.616666666666667	87.5	5.2	21 37 00N	087 30 00E	18.6	[21.67, 21.67]	[87.67, 87.67]	OSCAR	0-20000-0-42901		0-20000-0-42901	19790701	19790831	999.0	999.0	False	0-20000-0-42900	contai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42901	42900	CONTAI	21.783333333333335	87.75	10.7	21 47 00N	087 45 00E	15.0	[21.67, 21.67]	[87.67, 87.67]	OSCAR	0-20000-0-42900		0-20000-0-42900	19790701	19790831	999.0	999.0	False	0-20000-0-42900	contai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42901									[21.67, 21.67]	[87.67, 87.67]	IGRA2			0-20300-0-nan	19790701	19790831				0-20000-0-42900	contai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42901									[21.67, 21.67]	[87.67, 87.67]	WBAN			0-20500-0-nan	19790701	19790831				0-20000-0-42900	contai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42901									[21.67, 21.67]	[87.67, 87.67]	CHUAN			0-20400-0-nan	19790701	19790831				0-20000-0-42900	contai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42901	42902	(made up station ID) Digha, West Bengal, India - pibals	21.623	87.526	-999.0			15.8	[21.67, 21.67]	[87.67, 87.67]	SCHROEDER		42902.0	0-20600-0-42902	19790701	19790831				0-20000-0-42900	contai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42901	42901	Digha, West Bengal, India	21.83	87.78	-999.0			21.1	[21.67, 21.67]	[87.67, 87.67]	SCHROEDER		42901.0	0-20600-0-42901	19790701	19790831				0-20000-0-42900	contai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42901									[21.67, 21.67]	[87.67, 87.67]	WMO			0-20700-0-nan	19790701	19790831				0-20000-0-42900	contai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42901									[21.67, 21.67]	[87.67, 87.67]	AMMA			0-20800-0-nan	19790701	19790831				0-20000-0-42900	contai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42901									[21.67, 21.67]	[87.67, 87.67]	HARA			0-20111-0-nan	19790701	19790831				0-20000-0-42900	contai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
