level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-16332	LECCE (16332-0)	40.23833333333334	18.13888888888889	53.0	Surface land meteorological station (SYNOP), GOS	40 14 18N	018 08 20E	16332	999.0	999.0	False	0.1		OSCAR	0-20000-0-16332	galatina	7.2	40.166667	18.166667																						[40.24, 40.23]	[18.15, 18.139]	era5.conv._16332	era5_1	19931123	20211231	16332	0-20000-0-16332	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1	0-20000-0-16333	LECCE (16333-0)	40.23833333333334	18.13861111111111	49.0	Surface land meteorological station (SYNOP), GOS	40 14 18N	018 08 19E	16333	999.0	999.0	False	0.1		OSCAR	0-20000-0-16333	galatina	7.2	40.166667	18.166667																						[40.24, 40.23]	[18.15, 18.139]	era5.conv._16332	era5_1	19931123	20211231	16332	0-20000-0-16332	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	galatina	7.2	40.166667	18.166667																						[40.24, 40.23]	[18.15, 18.139]	era5.conv._16332	era5_1	19931123	20211231	16332	0-20000-0-16332	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		LECCE 34111	40.23	18.13	17.0688				91220	19440101.0	19450331.0		1.3		WBAN	0-20500-0-91220	galatina	7.2	40.166667	18.166667																						[40.24, 40.23]	[18.15, 18.139]	era5.conv._16332	era5_1	19931123	20211231	16332	0-20000-0-16332	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		LECCE MU 2	40.23	18.13	17.0688				34111	19440101.0	19450331.0		1.3		WBAN	0-20500-0-34111	galatina	7.2	40.166667	18.166667																						[40.24, 40.23]	[18.15, 18.139]	era5.conv._16332	era5_1	19931123	20211231	16332	0-20000-0-16332	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	galatina	7.2	40.166667	18.166667																						[40.24, 40.23]	[18.15, 18.139]	era5.conv._16332	era5_1	19931123	20211231	16332	0-20000-0-16332	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	galatina	7.2	40.166667	18.166667																						[40.24, 40.23]	[18.15, 18.139]	era5.conv._16332	era5_1	19931123	20211231	16332	0-20000-0-16332	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	galatina	7.2	40.166667	18.166667																						[40.24, 40.23]	[18.15, 18.139]	era5.conv._16332	era5_1	19931123	20211231	16332	0-20000-0-16332	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	galatina	7.2	40.166667	18.166667																						[40.24, 40.23]	[18.15, 18.139]	era5.conv._16332	era5_1	19931123	20211231	16332	0-20000-0-16332	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	galatina	7.2	40.166667	18.166667																						[40.24, 40.23]	[18.15, 18.139]	era5.conv._16332	era5_1	19931123	20211231	16332	0-20000-0-16332	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
