file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47620	47620	SUWA	36.04611111111111	138.10972222222222	762.6	36 02 46N	138 06 35E	1.0	[36.05, 36.05]	[138.12, 138.12]	OSCAR	0-20000-0-47620		0-20000-0-47620	19900421	19901129	999.0	999.0	False	0-20000-0-47620	suwa	[104, 105, 106, 107, 117]
47620	47611	NAGANO/KURUMAYAMA	36.10305555555556	138.19583333333333		36 06 11N	138 11 45E	9.0	[36.05, 36.05]	[138.12, 138.12]	OSCAR	0-20000-0-47611		0-20000-0-47611	19900421	19901129	999.0	999.0	False	0-20000-0-47620	suwa	[104, 105, 106, 107, 117]
47620	47709	MATSUMOTO AIRPORT	36.166666666666664	137.92277777777778	660.46	36 10 00N	137 55 22E	22.0	[36.05, 36.05]	[138.12, 138.12]	OSCAR	0-20000-0-47709		0-20000-0-47709	19900421	19901129	999.0	999.0	False	0-20000-0-47620	suwa	[104, 105, 106, 107, 117]
47620	47618	MATSUMOTO	36.24666666666667	137.97055555555556	611.6	36 14 48N	137 58 14E	25.6	[36.05, 36.05]	[138.12, 138.12]	OSCAR	0-20000-0-47618		0-20000-0-47618	19900421	19901129	999.0	999.0	False	0-20000-0-47620	suwa	[104, 105, 106, 107, 117]
47620									[36.05, 36.05]	[138.12, 138.12]	IGRA2			0-20300-0-nan	19900421	19901129				0-20000-0-47620	suwa	[104, 105, 106, 107, 117]
47620									[36.05, 36.05]	[138.12, 138.12]	WBAN			0-20500-0-nan	19900421	19901129				0-20000-0-47620	suwa	[104, 105, 106, 107, 117]
47620									[36.05, 36.05]	[138.12, 138.12]	CHUAN			0-20400-0-nan	19900421	19901129				0-20000-0-47620	suwa	[104, 105, 106, 107, 117]
47620									[36.05, 36.05]	[138.12, 138.12]	SCHROEDER			0-20600-0-nan	19900421	19901129				0-20000-0-47620	suwa	[104, 105, 106, 107, 117]
47620	47618	MATSUMOTO                	36.25	137.96666666666667	611.0			26.1	[36.05, 36.05]	[138.12, 138.12]	WMO		47618	0-20700-0-47618	19900421	19901129				0-20000-0-47620	suwa	[104, 105, 106, 107, 117]
47620									[36.05, 36.05]	[138.12, 138.12]	AMMA			0-20800-0-nan	19900421	19901129				0-20000-0-47620	suwa	[104, 105, 106, 107, 117]
47620									[36.05, 36.05]	[138.12, 138.12]	HARA			0-20111-0-nan	19900421	19901129				0-20000-0-47620	suwa	[104, 105, 106, 107, 117]
