file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10437	10439	FRITZLAR (FLUGPLATZ)	51.11888888888889	9.280000000000001	181.41	51 07 08N	009 16 48E	1.2	[51.13, 51.13]	[9.28, 9.28]	OSCAR	0-20000-0-10439		0-20000-0-10439	19800211	20071102	999.0	999.0	False	0-20000-0-10439	fritzlar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10437	10441	SCHAUENBURG-ELGERSHAUSEN	51.28333333333333	9.358888888888888	317.5	51 17 00N	009 21 32E	17.9	[51.13, 51.13]	[9.28, 9.28]	OSCAR	0-20000-0-10441		0-20000-0-10441	19800211	20071102	999.0	999.0	False	0-20000-0-10439	fritzlar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10437	10437	FRITZLAR/KASSELER	51.13	9.28	223.0			0.0	[51.13, 51.13]	[9.28, 9.28]	IGRA2			0-20300-0-10437	19800211	20071102	1977.0	2007.0	True	0-20000-0-10439	fritzlar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10437	35008	FRITZLAR	51.12	9.28	173.12640000000002			1.1	[51.13, 51.13]	[9.28, 9.28]	WBAN			0-20500-0-35008	19800211	20071102	19460501.0	19471031.0		0-20000-0-10439	fritzlar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10437									[51.13, 51.13]	[9.28, 9.28]	CHUAN			0-20400-0-nan	19800211	20071102				0-20000-0-10439	fritzlar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10437	10437	Fritzlar, West Germany	51.1362	9.2947	-999.0			1.2	[51.13, 51.13]	[9.28, 9.28]	SCHROEDER		10437	0-20600-0-10437	19800211	20071102				0-20000-0-10439	fritzlar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10437	10438	Kassel, Germany	51.33	9.5	-999.0			27.0	[51.13, 51.13]	[9.28, 9.28]	SCHROEDER		10438	0-20600-0-10438	19800211	20071102				0-20000-0-10439	fritzlar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10437	10438	KASSEL                  0	51.31666666666667	9.483333333333333	232.0			25.2	[51.13, 51.13]	[9.28, 9.28]	WMO		10438	0-20700-0-10438	19800211	20071102				0-20000-0-10439	fritzlar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10437									[51.13, 51.13]	[9.28, 9.28]	AMMA			0-20800-0-nan	19800211	20071102				0-20000-0-10439	fritzlar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10437									[51.13, 51.13]	[9.28, 9.28]	HARA			0-20111-0-nan	19800211	20071102				0-20000-0-10439	fritzlar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
