file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67797	AWSMBWAZI	MBWAZI	-16.448055555555555	35.184999999999995		16 26 53S	035 11 06E	8.8	[-16.52, -16.52]	[35.15, 35.15]	OSCAR	0-454-2-AWSMBWAZI		0-454-2-AWSMBWAZI	19800918	20170302	999.0	999.0	False	0-454-2-AWSMBWAZI	nsanje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67797	AWSNGABU	NGABU	-16.504444444444445	34.95		16 30 16S	034 57 00E	21.4	[-16.52, -16.52]	[35.15, 35.15]	OSCAR	0-454-2-AWSNGABU		0-454-2-AWSNGABU	19800918	20170302	999.0	999.0	False	0-454-2-AWSMBWAZI	nsanje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67797	67796	NGABU	-16.5	34.95	102.0	16 30 00S	034 57 00E	21.5	[-16.52, -16.52]	[35.15, 35.15]	OSCAR	0-20000-0-67796		0-20000-0-67796	19800918	20170302	999.0	999.0	False	0-454-2-AWSMBWAZI	nsanje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67797									[-16.52, -16.52]	[35.15, 35.15]	IGRA2			0-20300-0-nan	19800918	20170302				0-454-2-AWSMBWAZI	nsanje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67797									[-16.52, -16.52]	[35.15, 35.15]	WBAN			0-20500-0-nan	19800918	20170302				0-454-2-AWSMBWAZI	nsanje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67797									[-16.52, -16.52]	[35.15, 35.15]	CHUAN			0-20400-0-nan	19800918	20170302				0-454-2-AWSMBWAZI	nsanje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67797									[-16.52, -16.52]	[35.15, 35.15]	SCHROEDER			0-20600-0-nan	19800918	20170302				0-454-2-AWSMBWAZI	nsanje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67797									[-16.52, -16.52]	[35.15, 35.15]	WMO			0-20700-0-nan	19800918	20170302				0-454-2-AWSMBWAZI	nsanje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67797									[-16.52, -16.52]	[35.15, 35.15]	AMMA			0-20800-0-nan	19800918	20170302				0-454-2-AWSMBWAZI	nsanje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67797									[-16.52, -16.52]	[35.15, 35.15]	HARA			0-20111-0-nan	19800918	20170302				0-454-2-AWSMBWAZI	nsanje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
