file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11938	11938	TELGART	48.85	20.183333333333334	906.0	48 51 00N	020 11 00E	0.2	[48.85, 48.85]	[20.18, 20.18]	OSCAR	0-20000-0-11938		0-20000-0-11938	20171029	20200713	999.0	999.0	False	0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938	11952	POPRAD-GANOVCE	49.03333333333333	20.316666666666666	703.0	49 02 00N	020 19 00E	22.7	[48.85, 48.85]	[20.18, 20.18]	OSCAR	0-20000-0-11952		0-20000-0-11952	20171029	20200713	999.0	999.0	True	0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938	11934	POPRAD/TATRY	49.06666666666667	20.25	696.0	49 04 00N	020 15 00E	24.6	[48.85, 48.85]	[20.18, 20.18]	OSCAR	0-20000-0-11934		0-20000-0-11934	20171029	20200713	999.0	999.0	False	0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938	11952	POPRAD-GANOVCE	49.0333	20.3167	703.0			22.7	[48.85, 48.85]	[20.18, 20.18]	IGRA2			0-20300-0-11952	20171029	20200713	1977.0	2021.0	True	0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938	11934	POPRAD/TATRY	49.067	20.25	696.0			24.7	[48.85, 48.85]	[20.18, 20.18]	IGRA2			0-20300-0-11934	20171029	20200713	1952.0	1977.0	True	0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938									[48.85, 48.85]	[20.18, 20.18]	WBAN			0-20500-0-nan	20171029	20200713				0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938									[48.85, 48.85]	[20.18, 20.18]	CHUAN			0-20400-0-nan	20171029	20200713				0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938	11952	Poprad (Ganovce), Czechoslovakia	49.0344	20.3229	-999.0			23.0	[48.85, 48.85]	[20.18, 20.18]	SCHROEDER		11952	0-20600-0-11952	20171029	20200713				0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938	11934	LZTT Poprad - Tatry AP, Czechoslovakia	49.07	20.25	-999.0			25.0	[48.85, 48.85]	[20.18, 20.18]	SCHROEDER		11934	0-20600-0-11934	20171029	20200713				0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938	11938	TELGART                  	48.516666666666666	20.116666666666667	-999.0			37.4	[48.85, 48.85]	[20.18, 20.18]	WMO		11938	0-20700-0-11938	20171029	20200713				0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938	11952	POPRAD - GANOVCE         	49.016666666666666	20.183333333333334	-999.0			18.5	[48.85, 48.85]	[20.18, 20.18]	WMO		11952	0-20700-0-11952	20171029	20200713				0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938	11934	POPRAD                  0	49.05	20.3	707.0			23.9	[48.85, 48.85]	[20.18, 20.18]	WMO		11934	0-20700-0-11934	20171029	20200713				0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938	11933	STRBSKE PLESO            	49.06666666666667	20.05	-999.0			25.9	[48.85, 48.85]	[20.18, 20.18]	WMO		11933	0-20700-0-11933	20171029	20200713				0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938	11930	LOMNICKY STIT            	49.11666666666667	20.133333333333333	-999.0			29.9	[48.85, 48.85]	[20.18, 20.18]	WMO		11930	0-20700-0-11930	20171029	20200713				0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938									[48.85, 48.85]	[20.18, 20.18]	AMMA			0-20800-0-nan	20171029	20200713				0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11938									[48.85, 48.85]	[20.18, 20.18]	HARA			0-20111-0-nan	20171029	20200713				0-20000-0-11952	revuca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
