file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
78922	78922	TRINITE-CARAVELLE	14.774444444444445	-60.875277777777775	39.0	14 46 28N	060 52 31W	0.7	[14.77, 14.77]	[-60.88, -60.88]	OSCAR	0-20000-0-78922		0-20000-0-78922	19980705	19980705	999	999	False	0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922	78925	LAMENTIN-AERO	14.595277777777778	-60.995555555555555	8.0	14 35 43N	060 59 44W	23.0	[14.77, 14.77]	[-60.88, -60.88]	OSCAR	0-20000-0-78925		0-20000-0-78925	19980705	19980705	999	999	False	0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922	78925	LAMENTIN AERO	14.6	-61.0	5.0			22.8	[14.77, 14.77]	[-60.88, -60.88]	IGRA2			0-20300-0-78925	19980705	19980705	1973	2001	True	0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922									[14.77, 14.77]	[-60.88, -60.88]	WBAN			0-20500-0-nan	19980705	19980705				0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922	5533	Martinique	14.63	-61.02	20			21.6	[14.77, 14.77]	[-60.88, -60.88]	CHUAN		-999	0-20400-0-5533	19980705	19980705	-999-999	-999-999		0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922	6036	Lamentin aéroport	14.595	-60.995	3			23.0	[14.77, 14.77]	[-60.88, -60.88]	CHUAN		78925	0-20400-0-6036	19980705	19980705	194701	-999-999		0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922	6035	Fort de France-Desaix	14.617	-61.063	143			26.0	[14.77, 14.77]	[-60.88, -60.88]	CHUAN		78926	0-20400-0-6035	19980705	19980705	193207	-999-999		0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922	8001	Fort de France-Desaix	14.617	-61.063	143			26.0	[14.77, 14.77]	[-60.88, -60.88]	CHUAN		78926	0-20400-0-8001	19980705	19980705	193207	-999-999		0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922	78925	Le Lamentin, Martinique, Windward Islands	14.6	-61.0	-999			22.8	[14.77, 14.77]	[-60.88, -60.88]	SCHROEDER		78925	0-20600-0-78925	19980705	19980705				0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922	78926	Fort-de-France (Operated by Pan American Airways), Martinique, Windward Islands	14.62	-61.07	-999			26.3	[14.77, 14.77]	[-60.88, -60.88]	SCHROEDER		78926	0-20600-0-78926	19980705	19980705				0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922	78922	TRINITE-CARAVEL          	14.766666666666667	-60.86666666666667	-999.0			1.5	[14.77, 14.77]	[-60.88, -60.88]	WMO		78922	0-20700-0-78922	19980705	19980705				0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922	78925	LE LAMENTIN              	14.6	-61.0	4.0			22.8	[14.77, 14.77]	[-60.88, -60.88]	WMO		78925	0-20700-0-78925	19980705	19980705				0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922	78926	FORT-DE-FRANCE           	14.616666666666667	-61.06666666666667	-999.0			26.3	[14.77, 14.77]	[-60.88, -60.88]	WMO		78926	0-20700-0-78926	19980705	19980705				0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922									[14.77, 14.77]	[-60.88, -60.88]	AMMA			0-20800-0-nan	19980705	19980705				0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
78922									[14.77, 14.77]	[-60.88, -60.88]	HARA			0-20111-0-nan	19980705	19980705				0-20000-0-78922	la trinite	[104, 105, 106, 107, 117]
