file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74486	74486	NEW YORK/JOHN F. KENNEDY INT., NY.	40.65	-73.78333333333333	7.0	40 39 00N	073 47 00W	1.1	[40.78, 40.65]	[-73.77, -73.78]	OSCAR	0-20000-0-74486		0-20000-0-74486	19790101	20020214	999	999	False	0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	72503	NEW YORK/LA GUARDIA, NY.	40.766666666666666	-73.9	9.0	40 46 00N	073 54 00W	17.0	[40.78, 40.65]	[-73.77, -73.78]	OSCAR	0-20000-0-72503		0-20000-0-72503	19790101	20020214	999	999	False	0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	72506	NEW YORK, NY, CENTRAL PARK	40.778888888888886	-73.96916666666667	48.0	40 46 44N	073 58 09W	22.1	[40.78, 40.65]	[-73.77, -73.78]	OSCAR	0-20000-0-72506		0-20000-0-72506	19790101	20020214	999	999	False	0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	74486	NEW YORK JFK AP	40.65	-73.7833	10.1			1.1	[40.78, 40.65]	[-73.77, -73.78]	IGRA2			0-20300-0-74486	19790101	20020214	1952	1980	True	0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	72503	LA GUARDIA	40.7833	-73.8667	6.0			16.9	[40.78, 40.65]	[-73.77, -73.78]	IGRA2			0-20300-0-72503	19790101	20020214	1939	1972	True	0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14708	HEMPSTEAD MITCHELL AFB	40.7333	-73.6	32.9			17.1	[40.78, 40.65]	[-73.77, -73.78]	IGRA2			0-20300-0-14708	19790101	20020214	1918	1945	True	0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14709	NEW YORK UNIVERSITY	40.85	-73.9167	64.0			25.4	[40.78, 40.65]	[-73.77, -73.78]	IGRA2			0-20300-0-14709	19790101	20020214	1935	1944	True	0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14726	STATEN ISLAND MILLER FIELD	40.5667	-74.1	3.0			29.4	[40.78, 40.65]	[-73.77, -73.78]	IGRA2			0-20300-0-14726	19790101	20020214	1929	1931	True	0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			0.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19790101	20020214	19730101	19780222		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			0.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19790101	20020214	19910613	19950101		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			0.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19790101	20020214	19950101	19950627		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144			0.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94789	19790101	20020214	19510101	19580101		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096			0.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19790101	20020214	19480701	19501231		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			0.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19790101	20020214	19580101	19631201		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			0.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19790101	20020214	19631201	19730101		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK WSO KENNEDY	40.65	-73.78	10.0584			0.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19790101	20020214	19800117	19811231		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK WSO KENNEDY	40.65	-73.78	4.8768			0.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19790101	20020214	19820101	19910613		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584			0.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19790101	20020214	19780222	19800117		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			1.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19790101	20020214	19960501	99991231		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			1.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19790101	20020214	19950627	19960501		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14795	ROCKAWAY BEACH	40.57	-73.75	2.1336			9.0	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14795	19790101	20020214	19210101	19210831		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			12.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19790101	20020214	19660101	19701001		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			12.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19790101	20020214	19301201	19301231		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			12.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19790101	20020214	19701001	19701031		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			12.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19790101	20020214	19301231	19411101		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14786	NEW YORK FLOYD BENNE	40.58	-73.88	7.9248			12.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19790101	20020214	19650101	19660101		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			12.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19790101	20020214	19490101	19630101		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			12.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19790101	20020214	19411101	19490101		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			12.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19790101	20020214	19630101	19650101		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14729	MINEOLA ASC	40.7	-73.63	32.9184			13.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14729	19790101	20020214	19180901	19191231		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	94789	NEW YORK FORT TOTTEN	40.78	-73.77	7.9248			14.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94789	19790101	20020214	19730314	19800902		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			15.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14732	19790101	20020214	19391007	19480501		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74486	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			15.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14732	19790101	20020214	19391001	19391007		0-20000-0-74486	woodmere	[36, 38, 39, 85, 104, 105, 106, 107, 117]
