file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
97372	97372	KUPANG/ELTARI	-10.167499999999999	123.67	108.0	10 10 03S	123 40 12E	1.4	[-10.16, -10.17]	[123.67, 123.66]	OSCAR	0-20000-0-97372		0-20000-0-97372	19790101	20211231	999.0	999.0	True	0-20000-0-97372	kupang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97372	97372	KUPANG/ELTARI	-10.1667	123.6667	108.0			1.0	[-10.16, -10.17]	[123.67, 123.66]	IGRA2			0-20300-0-97372	19790101	20211231	1973.0	2021.0	True	0-20000-0-97372	kupang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97372									[-10.16, -10.17]	[123.67, 123.66]	WBAN			0-20500-0-nan	19790101	20211231				0-20000-0-97372	kupang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97372									[-10.16, -10.17]	[123.67, 123.66]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-97372	kupang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97372	97372	WATT Kupang - El Tari AP, Timor, Indonesia	-10.17	123.67	-999.0			1.6	[-10.16, -10.17]	[123.67, 123.66]	SCHROEDER		97372	0-20600-0-97372	19790101	20211231				0-20000-0-97372	kupang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97372	97372	KUPANG                   	-10.166666666666666	123.66666666666669	-999.0			1.0	[-10.16, -10.17]	[123.67, 123.66]	WMO		97372	0-20700-0-97372	19790101	20211231				0-20000-0-97372	kupang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97372	96X19	KUPANG                   	-10.166666666666666	123.66666666666669	-999.0			1.0	[-10.16, -10.17]	[123.67, 123.66]	WMO		96X19	0-20700-0-96X19	19790101	20211231				0-20000-0-97372	kupang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97372	96X71	LASIANA                  	-10.166666666666666	123.6	-999.0			6.6	[-10.16, -10.17]	[123.67, 123.66]	WMO		96X71	0-20700-0-96X71	19790101	20211231				0-20000-0-97372	kupang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97372									[-10.16, -10.17]	[123.67, 123.66]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-97372	kupang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97372									[-10.16, -10.17]	[123.67, 123.66]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-97372	kupang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
